906.0000,636.0000,22.0000,53.0000,0.9900,1,-1,-1
562.0000,613.0000,16.0000,48.0000,0.9900,1,-1,-1
932.0000,574.0000,15.0000,41.0000,0.9900,1,-1,-1
9.0000,641.0000,23.0000,77.0000,0.9900,1,-1,-1
562.0000,671.0000,29.0000,73.0000,0.9900,1,-1,-1
1149.0000,709.0000,35.0000,126.0000,0.9900,1,-1,-1
647.0000,723.0000,29.0000,98.0000,0.9900,1,-1,-1
581.0000,572.0000,13.0000,32.0000,0.9900,2,-1,-1
1026.0000,572.0000,16.0000,44.0000,0.9900,1,-1,-1
644.0000,577.0000,13.0000,36.0000,0.9900,1,-1,-1
758.0000,586.0000,13.0000,55.0000,0.9900,1,-1,-1
821.0000,567.0000,16.0000,53.0000,0.9900,1,-1,-1
654.0000,556.0000,12.0000,44.0000,0.9900,1,-1,-1
256.0000,657.0000,25.0000,71.0000,0.9900,1,-1,-1
669.0000,606.0000,16.0000,49.0000,0.9900,1,-1,-1
767.0000,618.0000,19.0000,62.0000,0.9900,1,-1,-1
682.0000,586.0000,16.0000,43.0000,0.9900,1,-1,-1
1149.0000,634.0000,19.0000,61.0000,0.9900,1,-1,-1
1674.0000,785.0000,28.0000,69.0000,0.9900,1,-1,-1
1112.0000,641.0000,22.0000,64.0000,0.9900,1,-1,-1
581.0000,572.0000,13.0000,32.0000,0.9900,1,-1,-1
300.0000,623.0000,19.0000,68.0000,0.9900,1,-1,-1
651.0000,723.0000,50.0000,101.0000,0.9900,1,-1,-1
549.0000,648.0000,26.0000,73.0000,0.9900,1,-1,-1
897.0000,639.0000,19.0000,50.0000,0.9900,1,-1,-1
922.0000,597.0000,13.0000,50.0000,0.9900,1,-1,-1
1108.0000,602.0000,16.0000,50.0000,0.9900,1,-1,-1
859.0000,583.0000,19.0000,49.0000,0.9900,1,-1,-1
297.0000,641.0000,19.0000,77.0000,0.9900,1,-1,-1
148.0000,600.0000,23.0000,59.0000,0.9900,1,-1,-1
357.0000,622.0000,19.0000,69.0000,0.9900,1,-1,-1
16.0000,673.0000,22.0000,69.0000,0.9900,1,-1,-1
477.0000,730.0000,31.0000,68.0000,0.9900,1,-1,-1
126.0000,670.0000,35.0000,48.0000,0.9900,10,-1,-1
512.0000,702.0000,25.0000,94.0000,0.9900,1,-1,-1
575.0000,615.0000,19.0000,58.0000,0.9900,1,-1,-1
180.0000,661.0000,25.0000,80.0000,0.9900,1,-1,-1
985.0000,590.0000,13.0000,48.0000,0.9900,1,-1,-1
1134.0000,632.0000,19.0000,63.0000,0.9900,1,-1,-1
666.0000,755.0000,41.0000,115.0000,0.9900,1,-1,-1
606.0000,577.0000,13.0000,43.0000,0.9900,1,-1,-1
1023.0000,595.0000,19.0000,53.0000,0.9900,1,-1,-1
1352.0000,821.0000,44.0000,136.0000,0.9900,1,-1,-1
1314.0000,799.0000,53.0000,157.0000,0.9900,1,-1,-1
941.0000,609.0000,19.0000,54.0000,0.9900,1,-1,-1
95.0000,689.0000,31.0000,105.0000,0.9900,1,-1,-1
1184.0000,682.0000,29.0000,78.0000,0.9900,1,-1,-1
401.0000,631.0000,16.0000,64.0000,0.9900,1,-1,-1
272.0000,618.0000,22.0000,64.0000,0.9900,1,-1,-1
960.0000,609.0000,19.0000,54.0000,0.9900,1,-1,-1
1033.0000,865.0000,53.0000,178.0000,0.9900,1,-1,-1
584.0000,666.0000,25.0000,78.0000,0.9900,1,-1,-1
429.0000,627.0000,19.0000,62.0000,0.9900,1,-1,-1
1134.0000,734.0000,41.0000,140.0000,0.9900,1,-1,-1
657.0000,606.0000,16.0000,49.0000,0.9900,1,-1,-1
332.0000,645.0000,22.0000,71.0000,0.9900,1,-1,-1
524.0000,641.0000,25.0000,59.0000,0.9900,1,-1,-1
1702.0000,862.0000,73.0000,198.0000,0.9900,1,-1,-1
218.0000,663.0000,31.0000,74.0000,0.9900,1,-1,-1
701.0000,753.0000,44.0000,116.0000,0.9900,1,-1,-1
638.0000,629.0000,19.0000,60.0000,0.9900,1,-1,-1
398.0000,920.0000,88.0000,164.0000,0.9900,1,-1,-1
246.0000,695.0000,32.0000,94.0000,0.9900,1,-1,-1
1175.0000,790.0000,53.0000,134.0000,0.9900,1,-1,-1
1061.0000,664.0000,22.0000,87.0000,0.9900,1,-1,-1
407.0000,732.0000,32.0000,92.0000,0.9900,1,-1,-1
1219.0000,931.0000,79.0000,154.0000,0.9900,1,-1,-1
