1050.0000,139.0000,41.0000,37.0000,0.9900,6,-1,-1
1213.0000,162.0000,19.0000,22.0000,0.9900,4,-1,-1
965.0000,83.0000,21.0000,27.0000,0.9900,4,-1,-1
1101.0000,111.0000,25.0000,34.0000,0.9900,6,-1,-1
1264.0000,95.0000,25.0000,23.0000,0.9900,4,-1,-1
1388.0000,121.0000,12.0000,23.0000,0.9900,4,-1,-1
1384.0000,189.0000,16.0000,20.0000,0.9900,4,-1,-1
1273.0000,172.0000,23.0000,25.0000,0.9900,4,-1,-1
1280.0000,277.0000,46.0000,21.0000,0.9900,4,-1,-1
875.0000,0.0000,16.0000,9.0000,0.9900,4,-1,-1
1064.0000,95.0000,34.0000,44.0000,0.9900,6,-1,-1
1257.0000,168.0000,21.0000,24.0000,0.9900,4,-1,-1
884.0000,66.0000,35.0000,25.0000,0.9900,5,-1,-1
1045.0000,91.0000,37.0000,42.0000,0.9900,6,-1,-1
1015.0000,89.0000,35.0000,35.0000,0.9900,6,-1,-1
997.0000,86.0000,30.0000,35.0000,0.9900,6,-1,-1
884.0000,214.0000,26.0000,21.0000,0.9900,4,-1,-1
366.0000,604.0000,44.0000,56.0000,0.9900,4,-1,-1
682.0000,34.0000,11.0000,13.0000,0.9900,4,-1,-1
677.0000,76.0000,35.0000,60.0000,0.9900,9,-1,-1
617.0000,388.0000,32.0000,50.0000,0.9900,4,-1,-1
677.0000,267.0000,23.0000,30.0000,0.9900,4,-1,-1
661.0000,618.0000,34.0000,77.0000,0.9900,4,-1,-1
