1158.0000,933.0000,32.0000,32.0000,0.9900,1,-1,-1
843.0000,819.0000,76.0000,115.0000,0.9900,8,-1,-1
329.0000,632.0000,33.0000,40.0000,0.9900,10,-1,-1
1225.0000,485.0000,51.0000,57.0000,0.9900,10,-1,-1
822.0000,1003.0000,164.0000,45.0000,0.9900,4,-1,-1
843.0000,819.0000,76.0000,115.0000,0.9900,7,-1,-1
401.0000,290.0000,71.0000,64.0000,0.9900,10,-1,-1
822.0000,1003.0000,164.0000,45.0000,0.9900,5,-1,-1
481.0000,0.0000,19.0000,45.0000,0.9900,1,-1,-1
329.0000,625.0000,33.0000,42.0000,0.9900,2,-1,-1
315.0000,212.0000,26.0000,52.0000,0.9900,1,-1,-1
467.0000,159.0000,21.0000,50.0000,0.9900,1,-1,-1
1121.0000,900.0000,30.0000,31.0000,0.9900,1,-1,-1
325.0000,17.0000,20.0000,28.0000,0.9900,1,-1,-1
500.0000,154.0000,18.0000,46.0000,0.9900,1,-1,-1
35.0000,86.0000,89.0000,125.0000,0.9900,4,-1,-1
1250.0000,3.0000,104.0000,80.0000,0.9900,4,-1,-1
1131.0000,710.0000,129.0000,166.0000,0.9900,4,-1,-1
297.0000,59.0000,23.0000,41.0000,0.9900,1,-1,-1
852.0000,0.0000,94.0000,78.0000,0.9900,4,-1,-1
461.0000,953.0000,138.0000,95.0000,0.9900,4,-1,-1
341.0000,33.0000,120.0000,93.0000,0.9900,4,-1,-1
117.0000,623.0000,189.0000,180.0000,0.9900,4,-1,-1
163.0000,181.0000,102.0000,145.0000,0.9900,4,-1,-1
608.0000,92.0000,60.0000,98.0000,0.9900,4,-1,-1
944.0000,617.0000,150.0000,139.0000,0.9900,4,-1,-1
891.0000,202.0000,138.0000,117.0000,0.9900,4,-1,-1
790.0000,-2.0000,106.0000,107.0000,0.9900,4,-1,-1
1041.0000,131.0000,113.0000,85.0000,0.9900,4,-1,-1
1151.0000,64.0000,97.0000,83.0000,0.9900,4,-1,-1
447.0000,712.0000,175.0000,207.0000,0.9900,4,-1,-1
679.0000,76.0000,67.0000,102.0000,0.9900,4,-1,-1
249.0000,734.0000,161.0000,245.0000,0.9900,4,-1,-1
1059.0000,349.0000,159.0000,100.0000,0.9900,4,-1,-1
686.0000,233.0000,129.0000,97.0000,0.9900,4,-1,-1
518.0000,73.0000,85.0000,98.0000,0.9900,4,-1,-1
147.0000,352.0000,136.0000,126.0000,0.9900,4,-1,-1
910.0000,496.0000,154.0000,131.0000,0.9900,4,-1,-1
421.0000,64.0000,102.0000,102.0000,0.9900,4,-1,-1
748.0000,45.0000,104.0000,107.0000,0.9900,4,-1,-1
700.0000,615.0000,94.0000,202.0000,0.9900,4,-1,-1
712.0000,313.0000,151.0000,101.0000,0.9900,4,-1,-1
1105.0000,530.0000,164.0000,138.0000,0.9900,4,-1,-1
