1112.0000,560.0000,32.0000,25.0000,0.9900,10,-1,-1
1560.0000,764.0000,28.0000,29.0000,0.9900,1,-1,-1
892.0000,874.0000,12.0000,21.0000,0.9900,1,-1,-1
1579.0000,232.0000,60.0000,57.0000,0.9900,4,-1,-1
378.0000,90.0000,38.0000,43.0000,0.9900,4,-1,-1
1856.0000,778.0000,60.0000,82.0000,0.9900,4,-1,-1
674.0000,278.0000,41.0000,52.0000,0.9900,4,-1,-1
551.0000,255.0000,51.0000,48.0000,0.9900,4,-1,-1
1554.0000,307.0000,75.0000,41.0000,0.9900,4,-1,-1
1746.0000,229.0000,57.0000,44.0000,0.9900,4,-1,-1
1283.0000,505.0000,75.0000,57.0000,0.9900,4,-1,-1
262.0000,920.0000,94.0000,117.0000,0.9900,4,-1,-1
961.0000,635.0000,85.0000,69.0000,0.9900,4,-1,-1
186.0000,965.0000,94.0000,109.0000,0.9900,4,-1,-1
681.0000,619.0000,75.0000,83.0000,0.9900,4,-1,-1
926.0000,817.0000,95.0000,98.0000,0.9900,4,-1,-1
