1216.0000,356.0000,25.0000,41.0000,0.9900,5,-1,-1
387.0000,242.0000,30.0000,20.0000,0.9900,4,-1,-1
1202.0000,347.0000,21.0000,38.0000,0.9900,6,-1,-1
1271.0000,630.0000,28.0000,19.0000,0.9900,4,-1,-1
322.0000,229.0000,19.0000,16.0000,0.9900,4,-1,-1
81.0000,226.0000,36.0000,20.0000,0.9900,4,-1,-1
589.0000,380.0000,33.0000,20.0000,0.9900,4,-1,-1
76.0000,270.0000,62.0000,23.0000,0.9900,6,-1,-1
1202.0000,354.0000,21.0000,31.0000,0.9900,5,-1,-1
1338.0000,384.0000,27.0000,39.0000,0.9900,5,-1,-1
1216.0000,356.0000,25.0000,41.0000,0.9900,6,-1,-1
951.0000,311.0000,18.0000,23.0000,0.9900,4,-1,-1
0.0000,292.0000,12.0000,15.0000,0.9900,4,-1,-1
74.0000,185.0000,32.0000,18.0000,0.9900,4,-1,-1
385.0000,244.0000,34.0000,17.0000,0.9900,5,-1,-1
1273.0000,485.0000,19.0000,28.0000,0.9900,4,-1,-1
1085.0000,470.0000,20.0000,33.0000,0.9900,5,-1,-1
1103.0000,485.0000,21.0000,28.0000,0.9900,4,-1,-1
1253.0000,679.0000,78.0000,43.0000,0.9900,6,-1,-1
486.0000,362.0000,25.0000,15.0000,0.9900,4,-1,-1
88.0000,635.0000,43.0000,18.0000,0.9900,4,-1,-1
191.0000,203.0000,32.0000,17.0000,0.9900,4,-1,-1
1361.0000,653.0000,37.0000,22.0000,0.9900,4,-1,-1
1064.0000,464.0000,23.0000,30.0000,0.9900,5,-1,-1
338.0000,232.0000,37.0000,22.0000,0.9900,4,-1,-1
1299.0000,512.0000,16.0000,36.0000,0.9900,5,-1,-1
794.0000,452.0000,30.0000,20.0000,0.9900,4,-1,-1
652.0000,622.0000,32.0000,20.0000,0.9900,4,-1,-1
1260.0000,478.0000,18.0000,30.0000,0.9900,4,-1,-1
741.0000,601.0000,37.0000,24.0000,0.9900,4,-1,-1
230.0000,210.0000,28.0000,17.0000,0.9900,4,-1,-1
497.0000,267.0000,33.0000,21.0000,0.9900,4,-1,-1
539.0000,281.0000,27.0000,15.0000,0.9900,4,-1,-1
322.0000,324.0000,33.0000,18.0000,0.9900,4,-1,-1
979.0000,521.0000,32.0000,22.0000,0.9900,4,-1,-1
926.0000,653.0000,30.0000,18.0000,0.9900,4,-1,-1
262.0000,355.0000,33.0000,17.0000,0.9900,4,-1,-1
670.0000,308.0000,28.0000,19.0000,0.9900,4,-1,-1
136.0000,237.0000,34.0000,24.0000,0.9900,4,-1,-1
914.0000,167.0000,23.0000,30.0000,0.9900,4,-1,-1
557.0000,551.0000,35.0000,19.0000,0.9900,4,-1,-1
550.0000,399.0000,30.0000,17.0000,0.9900,4,-1,-1
276.0000,220.0000,35.0000,18.0000,0.9900,4,-1,-1
449.0000,258.0000,30.0000,15.0000,0.9900,4,-1,-1
292.0000,340.0000,33.0000,18.0000,0.9900,4,-1,-1
778.0000,469.0000,35.0000,22.0000,0.9900,4,-1,-1
1158.0000,569.0000,72.0000,38.0000,0.9900,6,-1,-1
617.0000,591.0000,35.0000,18.0000,0.9900,4,-1,-1
421.0000,518.0000,33.0000,20.0000,0.9900,4,-1,-1
571.0000,286.0000,32.0000,16.0000,0.9900,4,-1,-1
887.0000,483.0000,34.0000,24.0000,0.9900,4,-1,-1
1059.0000,553.0000,37.0000,25.0000,0.9900,4,-1,-1
1020.0000,682.0000,35.0000,22.0000,0.9900,4,-1,-1
910.0000,520.0000,32.0000,26.0000,0.9900,4,-1,-1
