1075.0000,570.0000,7.0000,13.0000,0.9900,1,-1,-1
1149.0000,588.0000,12.0000,11.0000,0.9900,1,-1,-1
822.0000,41.0000,7.0000,13.0000,0.9900,1,-1,-1
1078.0000,432.0000,13.0000,13.0000,0.9900,1,-1,-1
1075.0000,572.0000,5.0000,11.0000,0.9900,1,-1,-1
1057.0000,518.0000,9.0000,8.0000,0.9900,1,-1,-1
1078.0000,603.0000,7.0000,11.0000,0.9900,1,-1,-1
1068.0000,547.0000,7.0000,12.0000,0.9900,1,-1,-1
1368.0000,303.0000,32.0000,43.0000,0.9900,4,-1,-1
1126.0000,644.0000,9.0000,14.0000,0.9900,1,-1,-1
569.0000,299.0000,39.0000,122.0000,0.9900,9,-1,-1
672.0000,332.0000,23.0000,49.0000,0.9900,4,-1,-1
682.0000,86.0000,30.0000,40.0000,0.9900,4,-1,-1
670.0000,226.0000,58.0000,27.0000,0.9900,4,-1,-1
412.0000,281.0000,55.0000,35.0000,0.9900,4,-1,-1
698.0000,454.0000,25.0000,53.0000,0.9900,4,-1,-1
242.0000,467.0000,25.0000,54.0000,0.9900,4,-1,-1
645.0000,359.0000,20.0000,47.0000,0.9900,4,-1,-1
