1368.0000,670.0000,20.0000,31.0000,0.9900,4,-1,-1
113.0000,60.0000,25.0000,22.0000,0.9900,4,-1,-1
0.0000,175.0000,12.0000,16.0000,0.9900,4,-1,-1
230.0000,82.0000,7.0000,5.0000,0.9900,1,-1,-1
216.0000,0.0000,21.0000,5.0000,0.9900,4,-1,-1
0.0000,704.0000,25.0000,17.0000,0.9900,4,-1,-1
352.0000,285.0000,46.0000,69.0000,0.9900,6,-1,-1
663.0000,544.0000,16.0000,33.0000,0.9900,4,-1,-1
21.0000,124.0000,27.0000,17.0000,0.9900,4,-1,-1
679.0000,89.0000,14.0000,26.0000,0.9900,4,-1,-1
163.0000,211.0000,21.0000,29.0000,0.9900,4,-1,-1
444.0000,181.0000,10.0000,15.0000,0.9900,10,-1,-1
51.0000,109.0000,27.0000,18.0000,0.9900,4,-1,-1
585.0000,657.0000,21.0000,26.0000,0.9900,4,-1,-1
500.0000,325.0000,18.0000,25.0000,0.9900,4,-1,-1
387.0000,258.0000,21.0000,27.0000,0.9900,4,-1,-1
352.0000,285.0000,46.0000,69.0000,0.9900,9,-1,-1
612.0000,508.0000,21.0000,25.0000,0.9900,4,-1,-1
596.0000,511.0000,21.0000,27.0000,0.9900,4,-1,-1
53.0000,149.0000,32.0000,14.0000,0.9900,4,-1,-1
143.0000,266.0000,16.0000,30.0000,0.9900,4,-1,-1
157.0000,175.0000,20.0000,27.0000,0.9900,4,-1,-1
467.0000,226.0000,14.0000,22.0000,0.9900,4,-1,-1
138.0000,136.0000,23.0000,31.0000,0.9900,4,-1,-1
408.0000,113.0000,16.0000,26.0000,0.9900,4,-1,-1
113.0000,115.0000,25.0000,24.0000,0.9900,4,-1,-1
111.0000,174.0000,23.0000,29.0000,0.9900,4,-1,-1
636.0000,673.0000,27.0000,19.0000,0.9900,4,-1,-1
