394.0000,106.0000,20.0000,13.0000,0.9900,4,-1,-1
401.0000,111.0000,11.0000,8.0000,0.9900,4,-1,-1
200.0000,0.0000,14.0000,9.0000,0.9900,4,-1,-1
269.0000,53.0000,10.0000,9.0000,0.9900,4,-1,-1
258.0000,0.0000,11.0000,6.0000,0.9900,4,-1,-1
456.0000,194.0000,25.0000,17.0000,0.9900,4,-1,-1
189.0000,61.0000,11.0000,10.0000,0.9900,4,-1,-1
272.0000,123.0000,11.0000,10.0000,0.9900,4,-1,-1
470.0000,135.0000,20.0000,13.0000,0.9900,4,-1,-1
338.0000,145.0000,21.0000,12.0000,0.9900,4,-1,-1
594.0000,185.0000,25.0000,17.0000,0.9900,4,-1,-1
251.0000,80.0000,11.0000,11.0000,0.9900,4,-1,-1
274.0000,82.0000,12.0000,10.0000,0.9900,4,-1,-1
279.0000,115.0000,16.0000,11.0000,0.9900,4,-1,-1
214.0000,102.0000,16.0000,12.0000,0.9900,4,-1,-1
963.0000,476.0000,55.0000,49.0000,0.9900,4,-1,-1
735.0000,429.0000,36.0000,29.0000,0.9900,4,-1,-1
180.0000,30.0000,11.0000,8.0000,0.9900,4,-1,-1
235.0000,88.0000,14.0000,12.0000,0.9900,4,-1,-1
659.0000,245.0000,29.0000,22.0000,0.9900,4,-1,-1
903.0000,601.0000,46.0000,48.0000,0.9900,4,-1,-1
345.0000,174.0000,23.0000,13.0000,0.9900,4,-1,-1
972.0000,618.0000,57.0000,56.0000,0.9900,4,-1,-1
