161.0000,543.0000,51.0000,49.0000,0.9900,6,-1,-1
127.0000,590.0000,34.0000,39.0000,0.9900,4,-1,-1
668.0000,303.0000,18.0000,31.0000,0.9900,6,-1,-1
138.0000,424.0000,35.0000,18.0000,0.9900,4,-1,-1
682.0000,299.0000,16.0000,16.0000,0.9900,4,-1,-1
288.0000,490.0000,18.0000,22.0000,0.9900,4,-1,-1
672.0000,262.0000,12.0000,9.0000,0.9900,4,-1,-1
665.0000,332.0000,21.0000,15.0000,0.9900,4,-1,-1
170.0000,766.0000,53.0000,21.0000,0.9900,4,-1,-1
615.0000,283.0000,14.0000,10.0000,0.9900,4,-1,-1
539.0000,527.0000,14.0000,17.0000,0.9900,10,-1,-1
216.0000,502.0000,53.0000,70.0000,0.9900,6,-1,-1
548.0000,382.0000,21.0000,16.0000,0.9900,4,-1,-1
134.0000,583.0000,59.0000,64.0000,0.9900,6,-1,-1
583.0000,372.0000,16.0000,13.0000,0.9900,4,-1,-1
700.0000,272.0000,12.0000,8.0000,0.9900,4,-1,-1
659.0000,423.0000,20.0000,20.0000,0.9900,4,-1,-1
414.0000,494.0000,28.0000,26.0000,0.9900,4,-1,-1
594.0000,421.0000,23.0000,25.0000,0.9900,4,-1,-1
633.0000,388.0000,19.0000,20.0000,0.9900,4,-1,-1
603.0000,463.0000,23.0000,24.0000,0.9900,4,-1,-1
603.0000,555.0000,28.0000,39.0000,0.9900,4,-1,-1
557.0000,562.0000,32.0000,41.0000,0.9900,4,-1,-1
348.0000,617.0000,37.0000,39.0000,0.9900,4,-1,-1
85.0000,616.0000,44.0000,41.0000,0.9900,4,-1,-1
