1607.0000,392.0000,19.0000,28.0000,0.9900,1,-1,-1
923.0000,257.0000,10.0000,21.0000,0.9900,1,-1,-1
1566.0000,223.0000,41.0000,41.0000,0.9900,5,-1,-1
1610.0000,92.0000,38.0000,20.0000,0.9900,4,-1,-1
1024.0000,324.0000,57.0000,45.0000,0.9900,4,-1,-1
1097.0000,459.0000,85.0000,85.0000,0.9900,6,-1,-1
1431.0000,69.0000,34.0000,29.0000,0.9900,4,-1,-1
1431.0000,69.0000,31.0000,29.0000,0.9900,5,-1,-1
854.0000,271.0000,13.0000,18.0000,0.9900,1,-1,-1
1453.0000,282.0000,28.0000,21.0000,0.9900,10,-1,-1
1525.0000,18.0000,25.0000,19.0000,0.9900,4,-1,-1
1443.0000,298.0000,29.0000,21.0000,0.9900,10,-1,-1
1560.0000,9.0000,28.0000,21.0000,0.9900,4,-1,-1
1506.0000,30.0000,29.0000,20.0000,0.9900,4,-1,-1
1314.0000,152.0000,38.0000,29.0000,0.9900,4,-1,-1
1478.0000,43.0000,35.0000,24.0000,0.9900,4,-1,-1
1377.0000,110.0000,38.0000,23.0000,0.9900,4,-1,-1
1402.0000,92.0000,35.0000,21.0000,0.9900,4,-1,-1
1349.0000,129.0000,34.0000,29.0000,0.9900,4,-1,-1
1204.0000,216.0000,50.0000,34.0000,0.9900,4,-1,-1
684.0000,488.0000,154.0000,108.0000,0.9900,6,-1,-1
829.0000,452.0000,66.0000,53.0000,0.9900,4,-1,-1
971.0000,362.0000,66.0000,48.0000,0.9900,4,-1,-1
1163.0000,243.0000,50.0000,34.0000,0.9900,4,-1,-1
1078.0000,296.0000,50.0000,43.0000,0.9900,4,-1,-1
1746.0000,780.0000,69.0000,82.0000,0.9900,4,-1,-1
