571.0000,677.0000,25.0000,19.0000,0.9900,4,-1,-1
299.0000,679.0000,7.0000,14.0000,0.9900,1,-1,-1
352.0000,914.0000,10.0000,19.0000,0.9900,1,-1,-1
571.0000,677.0000,25.0000,19.0000,0.9900,5,-1,-1
338.0000,701.0000,14.0000,12.0000,0.9900,10,-1,-1
309.0000,554.0000,13.0000,12.0000,0.9900,4,-1,-1
196.0000,653.0000,30.0000,14.0000,0.9900,4,-1,-1
410.0000,629.0000,23.0000,15.0000,0.9900,4,-1,-1
405.0000,679.0000,23.0000,15.0000,0.9900,4,-1,-1
933.0000,777.0000,41.0000,54.0000,0.9900,6,-1,-1
378.0000,667.0000,23.0000,15.0000,0.9900,4,-1,-1
366.0000,655.0000,28.0000,19.0000,0.9900,4,-1,-1
143.0000,744.0000,18.0000,30.0000,0.9900,4,-1,-1
343.0000,634.0000,25.0000,15.0000,0.9900,4,-1,-1
302.0000,689.0000,32.0000,16.0000,0.9900,4,-1,-1
417.0000,670.0000,25.0000,17.0000,0.9900,4,-1,-1
956.0000,988.0000,36.0000,52.0000,0.9900,4,-1,-1
431.0000,663.0000,27.0000,17.0000,0.9900,4,-1,-1
435.0000,637.0000,19.0000,14.0000,0.9900,4,-1,-1
