276.0000,284.0000,35.0000,30.0000,0.9900,5,-1,-1
62.0000,328.0000,32.0000,30.0000,0.9900,5,-1,-1
327.0000,150.0000,32.0000,31.0000,0.9900,5,-1,-1
281.0000,285.0000,30.0000,27.0000,0.9900,4,-1,-1
62.0000,327.0000,32.0000,29.0000,0.9900,4,-1,-1
205.0000,360.0000,34.0000,33.0000,0.9900,4,-1,-1
233.0000,420.0000,13.0000,13.0000,0.9900,10,-1,-1
1087.0000,403.0000,30.0000,29.0000,0.9900,4,-1,-1
408.0000,29.0000,30.0000,33.0000,0.9900,4,-1,-1
327.0000,149.0000,35.0000,31.0000,0.9900,4,-1,-1
827.0000,104.0000,27.0000,26.0000,0.9900,4,-1,-1
203.0000,362.0000,34.0000,31.0000,0.9900,5,-1,-1
387.0000,338.0000,39.0000,34.0000,0.9900,4,-1,-1
1195.0000,718.0000,46.0000,23.0000,0.9900,4,-1,-1
131.0000,513.0000,37.0000,35.0000,0.9900,5,-1,-1
440.0000,9.0000,25.0000,21.0000,0.9900,4,-1,-1
25.0000,82.0000,30.0000,28.0000,0.9900,4,-1,-1
421.0000,54.0000,26.0000,24.0000,0.9900,4,-1,-1
845.0000,704.0000,39.0000,32.0000,0.9900,4,-1,-1
371.0000,605.0000,32.0000,37.0000,0.9900,4,-1,-1
401.0000,438.0000,34.0000,29.0000,0.9900,4,-1,-1
714.0000,575.0000,115.0000,89.0000,0.9900,9,-1,-1
295.0000,701.0000,32.0000,36.0000,0.9900,4,-1,-1
219.0000,290.0000,32.0000,29.0000,0.9900,4,-1,-1
136.0000,569.0000,37.0000,36.0000,0.9900,4,-1,-1
997.0000,721.0000,48.0000,27.0000,0.9900,4,-1,-1
131.0000,294.0000,35.0000,29.0000,0.9900,4,-1,-1
458.0000,14.0000,30.0000,27.0000,0.9900,4,-1,-1
375.0000,544.0000,37.0000,38.0000,0.9900,4,-1,-1
