208.0000,181.0000,79.0000,41.0000,0.9900,4,-1,-1
447.0000,555.0000,26.0000,43.0000,0.9900,10,-1,-1
1538.0000,695.0000,135.0000,60.0000,0.9900,4,-1,-1
1185.0000,363.0000,16.0000,31.0000,0.9900,10,-1,-1
678.0000,433.0000,18.0000,33.0000,0.9900,10,-1,-1
1040.0000,491.0000,25.0000,46.0000,0.9900,10,-1,-1
681.0000,498.0000,37.0000,29.0000,0.9900,10,-1,-1
561.0000,560.0000,22.0000,32.0000,0.9900,10,-1,-1
611.0000,544.0000,26.0000,30.0000,0.9900,10,-1,-1
470.0000,555.0000,25.0000,46.0000,0.9900,10,-1,-1
526.0000,548.0000,25.0000,42.0000,0.9900,10,-1,-1
60.0000,560.0000,28.0000,36.0000,0.9900,10,-1,-1
763.0000,0.0000,50.0000,9.0000,0.9900,4,-1,-1
1765.0000,496.0000,41.0000,16.0000,0.9900,10,-1,-1
236.0000,138.0000,63.0000,30.0000,0.9900,4,-1,-1
797.0000,89.0000,25.0000,16.0000,0.9900,10,-1,-1
592.0000,473.0000,35.0000,29.0000,0.9900,10,-1,-1
495.0000,553.0000,28.0000,39.0000,0.9900,10,-1,-1
211.0000,163.0000,66.0000,36.0000,0.9900,4,-1,-1
407.0000,567.0000,31.0000,48.0000,0.9900,10,-1,-1
684.0000,486.0000,34.0000,26.0000,0.9900,10,-1,-1
1194.0000,0.0000,51.0000,12.0000,0.9900,4,-1,-1
1780.0000,489.0000,29.0000,22.0000,0.9900,10,-1,-1
1298.0000,344.0000,13.0000,30.0000,0.9900,1,-1,-1
22.0000,181.0000,41.0000,44.0000,0.9900,8,-1,-1
778.0000,30.0000,48.0000,29.0000,0.9900,4,-1,-1
1787.0000,484.0000,22.0000,21.0000,0.9900,2,-1,-1
1746.0000,362.0000,57.0000,65.0000,0.9900,4,-1,-1
1238.0000,383.0000,48.0000,35.0000,0.9900,8,-1,-1
797.0000,128.0000,57.0000,32.0000,0.9900,4,-1,-1
1279.0000,752.0000,98.0000,55.0000,0.9900,4,-1,-1
986.0000,805.0000,120.0000,48.0000,0.9900,4,-1,-1
101.0000,62.0000,38.0000,37.0000,0.9900,4,-1,-1
1396.0000,723.0000,126.0000,55.0000,0.9900,4,-1,-1
-3.0000,984.0000,82.0000,71.0000,0.9900,4,-1,-1
1204.0000,0.0000,66.0000,27.0000,0.9900,4,-1,-1
189.0000,137.0000,35.0000,44.0000,0.9900,4,-1,-1
826.0000,830.0000,107.0000,60.0000,0.9900,4,-1,-1
1119.0000,727.0000,135.0000,57.0000,0.9900,4,-1,-1
873.0000,551.0000,104.0000,57.0000,0.9900,5,-1,-1
1661.0000,21.0000,63.0000,32.0000,0.9900,4,-1,-1
1361.0000,477.0000,79.0000,46.0000,0.9900,4,-1,-1
482.0000,608.0000,95.0000,55.0000,0.9900,5,-1,-1
1248.0000,64.0000,63.0000,32.0000,0.9900,4,-1,-1
1639.0000,5.0000,63.0000,30.0000,0.9900,4,-1,-1
678.0000,835.0000,129.0000,59.0000,0.9900,4,-1,-1
1645.0000,433.0000,95.0000,46.0000,0.9900,4,-1,-1
1106.0000,511.0000,95.0000,53.0000,0.9900,4,-1,-1
678.0000,582.0000,113.0000,55.0000,0.9900,4,-1,-1
1450.0000,461.0000,100.0000,50.0000,0.9900,4,-1,-1
54.0000,140.0000,41.0000,51.0000,0.9900,4,-1,-1
1242.0000,496.0000,97.0000,50.0000,0.9900,4,-1,-1
1238.0000,48.0000,63.0000,26.0000,0.9900,4,-1,-1
353.0000,626.0000,107.0000,60.0000,0.9900,4,-1,-1
