817.0000,65.0000,14.0000,27.0000,0.9900,4,-1,-1
732.0000,753.0000,37.0000,36.0000,0.9900,5,-1,-1
831.0000,111.0000,14.0000,24.0000,0.9900,5,-1,-1
675.0000,196.0000,16.0000,28.0000,0.9900,5,-1,-1
654.0000,553.0000,25.0000,50.0000,0.9900,4,-1,-1
992.0000,717.0000,23.0000,42.0000,0.9900,5,-1,-1
612.0000,14.0000,40.0000,42.0000,0.9900,9,-1,-1
843.0000,166.0000,18.0000,25.0000,0.9900,5,-1,-1
702.0000,474.0000,16.0000,39.0000,0.9900,4,-1,-1
732.0000,753.0000,37.0000,36.0000,0.9900,4,-1,-1
1117.0000,758.0000,27.0000,31.0000,0.9900,4,-1,-1
831.0000,111.0000,14.0000,24.0000,0.9900,4,-1,-1
675.0000,194.0000,16.0000,30.0000,0.9900,4,-1,-1
817.0000,64.0000,14.0000,27.0000,0.9900,5,-1,-1
992.0000,718.0000,23.0000,41.0000,0.9900,4,-1,-1
785.0000,288.0000,16.0000,33.0000,0.9900,4,-1,-1
679.0000,631.0000,28.0000,47.0000,0.9900,4,-1,-1
622.0000,772.0000,41.0000,16.0000,0.9900,4,-1,-1
640.0000,180.0000,23.0000,70.0000,0.9900,9,-1,-1
668.0000,123.0000,14.0000,25.0000,0.9900,4,-1,-1
827.0000,6.0000,13.0000,21.0000,0.9900,4,-1,-1
661.0000,76.0000,11.0000,17.0000,0.9900,4,-1,-1
781.0000,393.0000,20.0000,36.0000,0.9900,4,-1,-1
928.0000,338.0000,35.0000,33.0000,0.9900,4,-1,-1
840.0000,626.0000,21.0000,49.0000,0.9900,4,-1,-1
