1075.0000,617.0000,39.0000,80.0000,0.9900,4,-1,-1
479.0000,709.0000,92.0000,49.0000,0.9900,5,-1,-1
101.0000,600.0000,113.0000,193.0000,0.9900,6,-1,-1
1075.0000,469.0000,76.0000,44.0000,0.9900,4,-1,-1
97.0000,600.0000,122.0000,191.0000,0.9900,9,-1,-1
1082.0000,12.0000,67.0000,40.0000,0.9900,5,-1,-1
937.0000,185.0000,39.0000,64.0000,0.9900,4,-1,-1
1167.0000,467.0000,65.0000,70.0000,0.9900,6,-1,-1
253.0000,652.0000,79.0000,50.0000,0.9900,4,-1,-1
1048.0000,524.0000,30.0000,77.0000,0.9900,5,-1,-1
1158.0000,261.0000,67.0000,53.0000,0.9900,6,-1,-1
1082.0000,12.0000,62.0000,37.0000,0.9900,4,-1,-1
1082.0000,367.0000,67.0000,36.0000,0.9900,4,-1,-1
1043.0000,525.0000,37.0000,78.0000,0.9900,4,-1,-1
672.0000,505.0000,83.0000,33.0000,0.9900,4,-1,-1
663.0000,183.0000,88.0000,43.0000,0.9900,6,-1,-1
472.0000,754.0000,99.0000,34.0000,0.9900,4,-1,-1
910.0000,761.0000,89.0000,27.0000,0.9900,5,-1,-1
1080.0000,432.0000,78.0000,37.0000,0.9900,4,-1,-1
481.0000,710.0000,83.0000,47.0000,0.9900,4,-1,-1
1255.0000,34.0000,67.0000,42.0000,0.9900,4,-1,-1
0.0000,770.0000,30.0000,19.0000,0.9900,4,-1,-1
1087.0000,530.0000,34.0000,80.0000,0.9900,4,-1,-1
1045.0000,34.0000,198.0000,87.0000,0.9900,9,-1,-1
665.0000,704.0000,83.0000,50.0000,0.9900,4,-1,-1
1078.0000,400.0000,66.0000,34.0000,0.9900,4,-1,-1
654.0000,748.0000,83.0000,41.0000,0.9900,4,-1,-1
910.0000,351.0000,36.0000,78.0000,0.9900,5,-1,-1
679.0000,162.0000,69.0000,31.0000,0.9900,6,-1,-1
921.0000,-1.0000,65.0000,35.0000,0.9900,4,-1,-1
1340.0000,51.0000,60.0000,36.0000,0.9900,4,-1,-1
1156.0000,626.0000,37.0000,87.0000,0.9900,4,-1,-1
612.0000,323.0000,109.0000,41.0000,0.9900,6,-1,-1
1082.0000,298.0000,76.0000,34.0000,0.9900,4,-1,-1
-2.0000,666.0000,85.0000,100.0000,0.9900,4,-1,-1
1161.0000,342.0000,57.0000,48.0000,0.9900,5,-1,-1
891.0000,178.0000,44.0000,64.0000,0.9900,4,-1,-1
1082.0000,332.0000,69.0000,33.0000,0.9900,4,-1,-1
1087.0000,267.0000,64.0000,31.0000,0.9900,4,-1,-1
958.0000,303.0000,39.0000,61.0000,0.9900,4,-1,-1
693.0000,468.0000,74.0000,39.0000,0.9900,5,-1,-1
343.0000,421.0000,118.0000,61.0000,0.9900,6,-1,-1
1004.0000,518.0000,37.0000,79.0000,0.9900,5,-1,-1
352.0000,377.0000,129.0000,58.0000,0.9900,6,-1,-1
753.0000,8.0000,106.0000,58.0000,0.9900,9,-1,-1
916.0000,573.0000,42.0000,82.0000,0.9900,5,-1,-1
953.0000,581.0000,42.0000,86.0000,0.9900,5,-1,-1
566.0000,472.0000,104.0000,48.0000,0.9900,6,-1,-1
592.0000,353.0000,117.0000,50.0000,0.9900,6,-1,-1
638.0000,218.0000,108.0000,45.0000,0.9900,6,-1,-1
854.0000,16.0000,166.0000,75.0000,0.9900,9,-1,-1
1200.0000,590.0000,41.0000,89.0000,0.9900,4,-1,-1
999.0000,6.0000,60.0000,34.0000,0.9900,4,-1,-1
571.0000,429.0000,122.0000,49.0000,0.9900,6,-1,-1
428.0000,207.0000,85.0000,56.0000,0.9900,6,-1,-1
115.0000,481.0000,53.0000,62.0000,0.9900,4,-1,-1
414.0000,240.0000,90.0000,53.0000,0.9900,6,-1,-1
502.0000,665.0000,74.0000,43.0000,0.9900,4,-1,-1
642.0000,255.0000,97.0000,43.0000,0.9900,6,-1,-1
449.0000,179.0000,92.0000,50.0000,0.9900,6,-1,-1
196.0000,203.0000,108.0000,126.0000,0.9900,9,-1,-1
401.0000,275.0000,96.0000,50.0000,0.9900,6,-1,-1
