790.0000,924.0000,21.0000,22.0000,0.9900,4,-1,-1
1105.0000,1038.0000,46.0000,12.0000,0.9900,4,-1,-1
242.0000,812.0000,18.0000,17.0000,0.9900,4,-1,-1
435.0000,841.0000,16.0000,22.0000,0.9900,4,-1,-1
163.0000,884.0000,19.0000,23.0000,0.9900,4,-1,-1
753.0000,969.0000,7.0000,17.0000,0.9900,1,-1,-1
458.0000,746.0000,19.0000,21.0000,0.9900,5,-1,-1
1073.0000,979.0000,23.0000,26.0000,0.9900,4,-1,-1
85.0000,891.0000,26.0000,31.0000,0.9900,6,-1,-1
1052.0000,1038.0000,42.0000,12.0000,0.9900,4,-1,-1
1117.0000,1031.0000,44.0000,21.0000,0.9900,4,-1,-1
292.0000,869.0000,19.0000,20.0000,0.9900,4,-1,-1
163.0000,884.0000,19.0000,23.0000,0.9900,5,-1,-1
357.0000,751.0000,21.0000,28.0000,0.9900,6,-1,-1
138.0000,891.0000,16.0000,24.0000,0.9900,4,-1,-1
760.0000,920.0000,23.0000,21.0000,0.9900,4,-1,-1
1080.0000,1040.0000,44.0000,10.0000,0.9900,4,-1,-1
332.0000,912.0000,4.0000,17.0000,0.9900,1,-1,-1
338.0000,755.0000,17.0000,29.0000,0.9900,6,-1,-1
661.0000,1017.0000,46.0000,30.0000,0.9900,4,-1,-1
493.0000,737.0000,20.0000,26.0000,0.9900,6,-1,-1
187.0000,884.0000,16.0000,19.0000,0.9900,4,-1,-1
302.0000,746.0000,46.0000,36.0000,0.9900,6,-1,-1
417.0000,744.0000,23.0000,28.0000,0.9900,6,-1,-1
235.0000,800.0000,23.0000,13.0000,0.9900,4,-1,-1
1195.0000,1007.0000,51.0000,26.0000,0.9900,4,-1,-1
401.0000,850.0000,13.0000,17.0000,0.9900,4,-1,-1
923.0000,979.0000,37.0000,35.0000,0.9900,4,-1,-1
891.0000,939.0000,19.0000,23.0000,0.9900,4,-1,-1
159.0000,782.0000,48.0000,26.0000,0.9900,9,-1,-1
647.0000,945.0000,41.0000,22.0000,0.9900,4,-1,-1
258.0000,801.0000,23.0000,16.0000,0.9900,4,-1,-1
1172.0000,1012.0000,48.0000,38.0000,0.9900,4,-1,-1
626.0000,907.0000,33.0000,20.0000,0.9900,4,-1,-1
661.0000,953.0000,37.0000,23.0000,0.9900,4,-1,-1
417.0000,846.0000,18.0000,16.0000,0.9900,4,-1,-1
113.0000,898.0000,23.0000,22.0000,0.9900,4,-1,-1
454.0000,839.0000,16.0000,14.0000,0.9900,4,-1,-1
355.0000,786.0000,25.0000,12.0000,0.9900,4,-1,-1
665.0000,964.0000,42.0000,26.0000,0.9900,4,-1,-1
631.0000,891.0000,21.0000,21.0000,0.9900,4,-1,-1
378.0000,851.0000,16.0000,21.0000,0.9900,4,-1,-1
1144.0000,1014.0000,42.0000,36.0000,0.9900,4,-1,-1
668.0000,1033.0000,48.0000,19.0000,0.9900,4,-1,-1
433.0000,808.0000,28.0000,12.0000,0.9900,4,-1,-1
629.0000,922.0000,41.0000,17.0000,0.9900,4,-1,-1
640.0000,933.0000,39.0000,19.0000,0.9900,4,-1,-1
649.0000,1000.0000,49.0000,26.0000,0.9900,4,-1,-1
834.0000,931.0000,23.0000,22.0000,0.9900,4,-1,-1
645.0000,986.0000,39.0000,24.0000,0.9900,4,-1,-1
741.0000,908.0000,23.0000,26.0000,0.9900,4,-1,-1
783.0000,1010.0000,32.0000,35.0000,0.9900,4,-1,-1
781.0000,977.0000,30.0000,28.0000,0.9900,4,-1,-1
891.0000,983.0000,39.0000,32.0000,0.9900,4,-1,-1
829.0000,996.0000,34.0000,33.0000,0.9900,4,-1,-1
