963.0000,368.0000,11.0000,17.0000,0.9900,1,-1,-1
557.0000,58.0000,62.0000,125.0000,0.9900,9,-1,-1
870.0000,53.0000,21.0000,33.0000,0.9900,5,-1,-1
893.0000,470.0000,12.0000,19.0000,0.9900,1,-1,-1
212.0000,674.0000,16.0000,26.0000,0.9900,1,-1,-1
709.0000,656.0000,14.0000,28.0000,0.9900,1,-1,-1
903.0000,467.0000,7.0000,18.0000,0.9900,1,-1,-1
557.0000,58.0000,62.0000,125.0000,0.9900,6,-1,-1
564.0000,237.0000,42.0000,52.0000,0.9900,5,-1,-1
143.0000,642.0000,14.0000,18.0000,0.9900,1,-1,-1
566.0000,238.0000,40.0000,50.0000,0.9900,4,-1,-1
981.0000,338.0000,9.0000,20.0000,0.9900,1,-1,-1
870.0000,53.0000,21.0000,33.0000,0.9900,4,-1,-1
216.0000,664.0000,21.0000,26.0000,0.9900,1,-1,-1
1048.0000,430.0000,9.0000,18.0000,0.9900,1,-1,-1
900.0000,429.0000,10.0000,17.0000,0.9900,1,-1,-1
972.0000,338.0000,7.0000,21.0000,0.9900,1,-1,-1
988.0000,354.0000,11.0000,22.0000,0.9900,1,-1,-1
168.0000,639.0000,16.0000,21.0000,0.9900,1,-1,-1
488.0000,178.0000,46.0000,54.0000,0.9900,5,-1,-1
944.0000,616.0000,14.0000,24.0000,0.9900,1,-1,-1
1038.0000,399.0000,14.0000,17.0000,0.9900,1,-1,-1
394.0000,704.0000,11.0000,20.0000,0.9900,1,-1,-1
859.0000,117.0000,25.0000,44.0000,0.9900,4,-1,-1
914.0000,450.0000,7.0000,19.0000,0.9900,1,-1,-1
817.0000,202.0000,44.0000,154.0000,0.9900,9,-1,-1
516.0000,356.0000,80.0000,169.0000,0.9900,9,-1,-1
