527.0000,518.0000,21.0000,24.0000,0.9900,2,-1,-1
117.0000,231.0000,19.0000,18.0000,0.9900,1,-1,-1
336.0000,636.0000,16.0000,19.0000,0.9900,10,-1,-1
741.0000,718.0000,23.0000,23.0000,0.9900,2,-1,-1
781.0000,340.0000,9.0000,21.0000,0.9900,1,-1,-1
1029.0000,41.0000,67.0000,54.0000,0.9900,5,-1,-1
944.0000,941.0000,19.0000,19.0000,0.9900,10,-1,-1
267.0000,297.0000,12.0000,12.0000,0.9900,1,-1,-1
292.0000,389.0000,12.0000,19.0000,0.9900,1,-1,-1
359.0000,359.0000,21.0000,19.0000,0.9900,10,-1,-1
831.0000,863.0000,30.0000,37.0000,0.9900,10,-1,-1
656.0000,648.0000,12.0000,20.0000,0.9900,1,-1,-1
184.0000,275.0000,14.0000,15.0000,0.9900,1,-1,-1
1013.0000,83.0000,78.0000,45.0000,0.9900,5,-1,-1
1045.0000,888.0000,14.0000,12.0000,0.9900,1,-1,-1
228.0000,299.0000,11.0000,20.0000,0.9900,1,-1,-1
594.0000,601.0000,23.0000,33.0000,0.9900,10,-1,-1
721.0000,641.0000,9.0000,19.0000,0.9900,1,-1,-1
870.0000,917.0000,28.0000,35.0000,0.9900,10,-1,-1
1029.0000,1031.0000,35.0000,21.0000,0.9900,10,-1,-1
366.0000,440.0000,30.0000,28.0000,0.9900,10,-1,-1
286.0000,364.0000,23.0000,21.0000,0.9900,10,-1,-1
562.0000,706.0000,11.0000,18.0000,0.9900,1,-1,-1
525.0000,518.0000,25.0000,29.0000,0.9900,10,-1,-1
527.0000,636.0000,12.0000,19.0000,0.9900,1,-1,-1
350.0000,389.0000,25.0000,22.0000,0.9900,10,-1,-1
744.0000,722.0000,30.0000,24.0000,0.9900,10,-1,-1
216.0000,323.0000,23.0000,24.0000,0.9900,10,-1,-1
274.0000,328.0000,16.0000,19.0000,0.9900,1,-1,-1
302.0000,352.0000,27.0000,19.0000,0.9900,10,-1,-1
295.0000,326.0000,27.0000,21.0000,0.9900,10,-1,-1
246.0000,380.0000,60.0000,52.0000,0.9900,4,-1,-1
608.0000,674.0000,87.0000,82.0000,0.9900,4,-1,-1
465.0000,1014.0000,83.0000,38.0000,0.9900,4,-1,-1
463.0000,537.0000,64.0000,59.0000,0.9900,4,-1,-1
108.0000,178.0000,62.0000,41.0000,0.9900,4,-1,-1
857.0000,135.0000,57.0000,58.0000,0.9900,4,-1,-1
414.0000,981.0000,88.0000,67.0000,0.9900,4,-1,-1
378.0000,960.0000,71.0000,76.0000,0.9900,4,-1,-1
