434.0000,310.0000,4.0000,6.0000,0.9900,1,-1,-1
752.0000,406.0000,13.0000,17.0000,0.9900,10,-1,-1
615.0000,707.0000,7.0000,6.0000,0.9900,1,-1,-1
11.0000,347.0000,159.0000,158.0000,0.9900,0,-1,-1
1268.0000,259.0000,18.0000,20.0000,0.9900,7,-1,-1
705.0000,170.0000,11.0000,7.0000,0.9900,1,-1,-1
116.0000,48.0000,9.0000,12.0000,0.9900,1,-1,-1
72.0000,39.0000,20.0000,28.0000,0.9900,10,-1,-1
286.0000,661.0000,41.0000,31.0000,0.9900,4,-1,-1
510.0000,250.0000,4.0000,8.0000,0.9900,1,-1,-1
1268.0000,259.0000,18.0000,20.0000,0.9900,10,-1,-1
365.0000,291.0000,13.0000,8.0000,0.9900,1,-1,-1
170.0000,240.0000,11.0000,8.0000,0.9900,10,-1,-1
1306.0000,269.0000,12.0000,12.0000,0.9900,10,-1,-1
1013.0000,3.0000,38.0000,28.0000,0.9900,4,-1,-1
360.0000,556.0000,7.0000,6.0000,0.9900,1,-1,-1
128.0000,487.0000,20.0000,25.0000,0.9900,10,-1,-1
429.0000,307.0000,9.0000,8.0000,0.9900,1,-1,-1
425.0000,303.0000,7.0000,9.0000,0.9900,1,-1,-1
463.0000,554.0000,11.0000,8.0000,0.9900,1,-1,-1
266.0000,516.0000,9.0000,7.0000,0.9900,1,-1,-1
671.0000,25.0000,9.0000,14.0000,0.9900,10,-1,-1
1016.0000,481.0000,17.0000,10.0000,0.9900,10,-1,-1
1219.0000,269.0000,20.0000,12.0000,0.9900,10,-1,-1
152.0000,254.0000,9.0000,9.0000,0.9900,1,-1,-1
233.0000,434.0000,26.0000,16.0000,0.9900,10,-1,-1
228.0000,255.0000,23.0000,8.0000,0.9900,10,-1,-1
264.0000,386.0000,9.0000,8.0000,0.9900,1,-1,-1
1076.0000,343.0000,36.0000,34.0000,0.9900,4,-1,-1
629.0000,693.0000,9.0000,10.0000,0.9900,1,-1,-1
465.0000,42.0000,11.0000,12.0000,0.9900,10,-1,-1
689.0000,20.0000,13.0000,8.0000,0.9900,1,-1,-1
1022.0000,583.0000,16.0000,7.0000,0.9900,1,-1,-1
615.0000,705.0000,9.0000,7.0000,0.9900,1,-1,-1
653.0000,30.0000,11.0000,17.0000,0.9900,10,-1,-1
642.0000,75.0000,18.0000,45.0000,0.9900,6,-1,-1
635.0000,692.0000,9.0000,9.0000,0.9900,1,-1,-1
541.0000,8.0000,25.0000,40.0000,0.9900,4,-1,-1
136.0000,272.0000,9.0000,7.0000,0.9900,1,-1,-1
441.0000,312.0000,11.0000,5.0000,0.9900,1,-1,-1
204.0000,308.0000,13.0000,13.0000,0.9900,10,-1,-1
586.0000,179.0000,7.0000,10.0000,0.9900,1,-1,-1
107.0000,8.0000,12.0000,11.0000,0.9900,1,-1,-1
197.0000,83.0000,13.0000,21.0000,0.9900,10,-1,-1
289.0000,4.0000,11.0000,15.0000,0.9900,10,-1,-1
1101.0000,313.0000,11.0000,10.0000,0.9900,1,-1,-1
640.0000,73.0000,20.0000,49.0000,0.9900,4,-1,-1
1174.0000,200.0000,38.0000,28.0000,0.9900,5,-1,-1
577.0000,94.0000,20.0000,19.0000,0.9900,10,-1,-1
9.0000,545.0000,47.0000,33.0000,0.9900,4,-1,-1
114.0000,496.0000,18.0000,20.0000,0.9900,10,-1,-1
568.0000,284.0000,7.0000,7.0000,0.9900,1,-1,-1
1076.0000,343.0000,36.0000,34.0000,0.9900,5,-1,-1
682.0000,725.0000,40.0000,43.0000,0.9900,4,-1,-1
881.0000,208.0000,23.0000,22.0000,0.9900,7,-1,-1
1062.0000,320.0000,30.0000,17.0000,0.9900,10,-1,-1
1132.0000,747.0000,38.0000,19.0000,0.9900,4,-1,-1
1016.0000,3.0000,35.0000,28.0000,0.9900,5,-1,-1
1013.0000,274.0000,25.0000,13.0000,0.9900,10,-1,-1
1011.0000,702.0000,40.0000,39.0000,0.9900,4,-1,-1
483.0000,0.0000,23.0000,21.0000,0.9900,4,-1,-1
190.0000,0.0000,25.0000,9.0000,0.9900,4,-1,-1
517.0000,0.0000,24.0000,19.0000,0.9900,4,-1,-1
9.0000,544.0000,47.0000,35.0000,0.9900,5,-1,-1
49.0000,603.0000,65.0000,40.0000,0.9900,4,-1,-1
506.0000,249.0000,6.0000,10.0000,0.9900,1,-1,-1
1329.0000,0.0000,31.0000,14.0000,0.9900,4,-1,-1
255.0000,277.0000,20.0000,7.0000,0.9900,10,-1,-1
506.0000,97.0000,15.0000,20.0000,0.9900,10,-1,-1
333.0000,-1.0000,29.0000,21.0000,0.9900,4,-1,-1
289.0000,371.0000,40.0000,18.0000,0.9900,4,-1,-1
680.0000,65.0000,27.0000,38.0000,0.9900,4,-1,-1
993.0000,732.0000,38.0000,34.0000,0.9900,4,-1,-1
503.0000,33.0000,27.0000,31.0000,0.9900,5,-1,-1
468.0000,211.0000,29.0000,39.0000,0.9900,4,-1,-1
1042.0000,744.0000,34.0000,21.0000,0.9900,4,-1,-1
620.0000,81.0000,18.0000,33.0000,0.9900,4,-1,-1
242.0000,461.0000,51.0000,31.0000,0.9900,4,-1,-1
262.0000,427.0000,42.0000,31.0000,0.9900,4,-1,-1
736.0000,125.0000,45.0000,21.0000,0.9900,4,-1,-1
955.0000,35.0000,45.0000,33.0000,0.9900,4,-1,-1
1121.0000,310.0000,42.0000,22.0000,0.9900,4,-1,-1
743.0000,-1.0000,42.0000,17.0000,0.9900,4,-1,-1
358.0000,92.0000,36.0000,40.0000,0.9900,4,-1,-1
593.0000,58.0000,36.0000,36.0000,0.9900,4,-1,-1
380.0000,137.0000,34.0000,40.0000,0.9900,4,-1,-1
834.0000,744.0000,36.0000,21.0000,0.9900,4,-1,-1
897.0000,533.0000,36.0000,28.0000,0.9900,4,-1,-1
441.0000,242.0000,33.0000,39.0000,0.9900,4,-1,-1
1094.0000,254.0000,33.0000,32.0000,0.9900,4,-1,-1
897.0000,497.0000,31.0000,31.0000,0.9900,4,-1,-1
331.0000,45.0000,31.0000,43.0000,0.9900,4,-1,-1
557.0000,651.0000,45.0000,23.0000,0.9900,4,-1,-1
362.0000,35.0000,32.0000,35.0000,0.9900,4,-1,-1
280.0000,127.0000,29.0000,42.0000,0.9900,4,-1,-1
409.0000,181.0000,34.0000,39.0000,0.9900,4,-1,-1
212.0000,23.0000,30.0000,41.0000,0.9900,4,-1,-1
387.0000,86.0000,34.0000,36.0000,0.9900,4,-1,-1
427.0000,152.0000,34.0000,41.0000,0.9900,4,-1,-1
774.0000,651.0000,38.0000,50.0000,0.9900,4,-1,-1
237.0000,73.0000,38.0000,47.0000,0.9900,4,-1,-1
975.0000,403.0000,41.0000,31.0000,0.9900,4,-1,-1
1219.0000,279.0000,38.0000,33.0000,0.9900,4,-1,-1
1083.0000,146.0000,40.0000,31.0000,0.9900,4,-1,-1
302.0000,174.0000,34.0000,46.0000,0.9900,4,-1,-1
919.0000,479.0000,34.0000,31.0000,0.9900,4,-1,-1
1054.0000,361.0000,35.0000,34.0000,0.9900,4,-1,-1
669.0000,681.0000,45.0000,35.0000,0.9900,4,-1,-1
926.0000,625.0000,36.0000,47.0000,0.9900,4,-1,-1
960.0000,682.0000,35.0000,43.0000,0.9900,4,-1,-1
1022.0000,381.0000,40.0000,28.0000,0.9900,4,-1,-1
1150.0000,242.0000,40.0000,32.0000,0.9900,4,-1,-1
1170.0000,35.0000,38.0000,33.0000,0.9900,4,-1,-1
729.0000,50.0000,25.0000,38.0000,0.9900,4,-1,-1
926.0000,447.0000,40.0000,29.0000,0.9900,4,-1,-1
738.0000,569.0000,36.0000,45.0000,0.9900,4,-1,-1
892.0000,578.0000,39.0000,45.0000,0.9900,4,-1,-1
