1114.0000,161.0000,47.0000,27.0000,0.9900,4,-1,-1
1200.0000,12.0000,27.0000,41.0000,0.9900,5,-1,-1
781.0000,728.0000,20.0000,47.0000,0.9900,4,-1,-1
1216.0000,5.0000,34.0000,44.0000,0.9900,4,-1,-1
1073.0000,13.0000,44.0000,30.0000,0.9900,5,-1,-1
709.0000,61.0000,19.0000,35.0000,0.9900,5,-1,-1
1080.0000,54.0000,39.0000,24.0000,0.9900,4,-1,-1
850.0000,308.0000,18.0000,45.0000,0.9900,4,-1,-1
1082.0000,54.0000,37.0000,22.0000,0.9900,5,-1,-1
1200.0000,12.0000,27.0000,41.0000,0.9900,4,-1,-1
1220.0000,8.0000,30.0000,39.0000,0.9900,5,-1,-1
850.0000,308.0000,18.0000,45.0000,0.9900,5,-1,-1
712.0000,61.0000,16.0000,32.0000,0.9900,4,-1,-1
1073.0000,13.0000,44.0000,30.0000,0.9900,4,-1,-1
1117.0000,161.0000,44.0000,27.0000,0.9900,5,-1,-1
781.0000,57.0000,20.0000,64.0000,0.9900,9,-1,-1
435.0000,168.0000,5.0000,11.0000,0.9900,1,-1,-1
723.0000,0.0000,14.0000,4.0000,0.9900,4,-1,-1
781.0000,727.0000,20.0000,52.0000,0.9900,5,-1,-1
1144.0000,-1.0000,28.0000,27.0000,0.9900,4,-1,-1
1114.0000,209.0000,44.0000,23.0000,0.9900,4,-1,-1
741.0000,41.0000,19.0000,37.0000,0.9900,4,-1,-1
820.0000,643.0000,20.0000,48.0000,0.9900,5,-1,-1
1027.0000,26.0000,48.0000,27.0000,0.9900,4,-1,-1
831.0000,525.0000,19.0000,44.0000,0.9900,5,-1,-1
1156.0000,22.0000,30.0000,43.0000,0.9900,4,-1,-1
1080.0000,148.0000,46.0000,28.0000,0.9900,4,-1,-1
1075.0000,132.0000,37.0000,24.0000,0.9900,4,-1,-1
737.0000,168.0000,16.0000,39.0000,0.9900,4,-1,-1
811.0000,0.0000,16.0000,26.0000,0.9900,4,-1,-1
705.0000,413.0000,32.0000,105.0000,0.9900,9,-1,-1
707.0000,242.0000,16.0000,42.0000,0.9900,5,-1,-1
785.0000,363.0000,16.0000,39.0000,0.9900,4,-1,-1
801.0000,185.0000,19.0000,42.0000,0.9900,4,-1,-1
1009.0000,722.0000,27.0000,54.0000,0.9900,4,-1,-1
923.0000,385.0000,19.0000,35.0000,0.9900,4,-1,-1
953.0000,537.0000,26.0000,49.0000,0.9900,4,-1,-1
753.0000,496.0000,18.0000,46.0000,0.9900,4,-1,-1
887.0000,566.0000,23.0000,48.0000,0.9900,4,-1,-1
843.0000,96.0000,18.0000,40.0000,0.9900,4,-1,-1
877.0000,288.0000,19.0000,42.0000,0.9900,4,-1,-1
905.0000,258.0000,16.0000,40.0000,0.9900,4,-1,-1
806.0000,320.0000,18.0000,38.0000,0.9900,4,-1,-1
