1230.0000,298.0000,41.0000,29.0000,0.9900,4,-1,-1
1294.0000,368.0000,46.0000,48.0000,0.9900,4,-1,-1
1292.0000,368.0000,48.0000,47.0000,0.9900,5,-1,-1
1006.0000,356.0000,39.0000,29.0000,0.9900,4,-1,-1
1379.0000,546.0000,21.0000,45.0000,0.9900,4,-1,-1
967.0000,761.0000,46.0000,27.0000,0.9900,4,-1,-1
1121.0000,538.0000,51.0000,35.0000,0.9900,4,-1,-1
1151.0000,564.0000,53.0000,35.0000,0.9900,4,-1,-1
967.0000,655.0000,39.0000,31.0000,0.9900,4,-1,-1
1372.0000,649.0000,28.0000,35.0000,0.9900,4,-1,-1
919.0000,631.0000,48.0000,35.0000,0.9900,4,-1,-1
1211.0000,577.0000,90.0000,53.0000,0.9900,6,-1,-1
1126.0000,724.0000,145.0000,63.0000,0.9900,9,-1,-1
700.0000,367.0000,30.0000,36.0000,0.9900,4,-1,-1
728.0000,761.0000,46.0000,27.0000,0.9900,4,-1,-1
682.0000,325.0000,27.0000,37.0000,0.9900,4,-1,-1
783.0000,691.0000,55.0000,36.0000,0.9900,4,-1,-1
1329.0000,419.0000,46.0000,28.0000,0.9900,4,-1,-1
1232.0000,660.0000,55.0000,36.0000,0.9900,4,-1,-1
1331.0000,626.0000,53.0000,39.0000,0.9900,4,-1,-1
1174.0000,652.0000,53.0000,39.0000,0.9900,4,-1,-1
