-2.0000,133.0000,20.0000,16.0000,0.9900,4,-1,-1
214.0000,371.0000,12.0000,13.0000,0.9900,2,-1,-1
214.0000,372.0000,14.0000,19.0000,0.9900,10,-1,-1
173.0000,237.0000,9.0000,16.0000,0.9900,10,-1,-1
187.0000,0.0000,16.0000,12.0000,0.9900,4,-1,-1
173.0000,235.0000,9.0000,15.0000,0.9900,2,-1,-1
94.0000,56.0000,23.0000,17.0000,0.9900,4,-1,-1
357.0000,730.0000,62.0000,58.0000,0.9900,4,-1,-1
134.0000,117.0000,20.0000,22.0000,0.9900,4,-1,-1
302.0000,1.0000,20.0000,16.0000,0.9900,4,-1,-1
200.0000,290.0000,28.0000,25.0000,0.9900,4,-1,-1
-2.0000,521.0000,142.0000,108.0000,0.9900,9,-1,-1
233.0000,10.0000,20.0000,19.0000,0.9900,4,-1,-1
488.0000,329.0000,39.0000,65.0000,0.9900,4,-1,-1
226.0000,51.0000,23.0000,20.0000,0.9900,4,-1,-1
408.0000,157.0000,30.0000,31.0000,0.9900,4,-1,-1
327.0000,56.0000,23.0000,22.0000,0.9900,4,-1,-1
371.0000,254.0000,30.0000,35.0000,0.9900,4,-1,-1
286.0000,139.0000,23.0000,26.0000,0.9900,4,-1,-1
516.0000,253.0000,32.0000,37.0000,0.9900,4,-1,-1
465.0000,270.0000,32.0000,40.0000,0.9900,4,-1,-1
