525.0000,0.0000,14.0000,4.0000,0.9900,4,-1,-1
207.0000,560.0000,23.0000,34.0000,0.9900,5,-1,-1
619.0000,191.0000,21.0000,19.0000,0.9900,5,-1,-1
576.0000,31.0000,23.0000,13.0000,0.9900,4,-1,-1
467.0000,1.0000,19.0000,12.0000,0.9900,4,-1,-1
992.0000,244.0000,3.0000,7.0000,0.9900,1,-1,-1
488.0000,135.0000,21.0000,14.0000,0.9900,5,-1,-1
815.0000,312.0000,5.0000,9.0000,0.9900,1,-1,-1
532.0000,0.0000,14.0000,6.0000,0.9900,4,-1,-1
997.0000,325.0000,28.0000,18.0000,0.9900,5,-1,-1
583.0000,26.0000,18.0000,14.0000,0.9900,4,-1,-1
854.0000,200.0000,3.0000,6.0000,0.9900,1,-1,-1
714.0000,194.0000,7.0000,8.0000,0.9900,10,-1,-1
193.0000,570.0000,19.0000,30.0000,0.9900,5,-1,-1
732.0000,110.0000,14.0000,16.0000,0.9900,5,-1,-1
193.0000,570.0000,19.0000,30.0000,0.9900,4,-1,-1
207.0000,561.0000,23.0000,33.0000,0.9900,4,-1,-1
843.0000,257.0000,4.0000,7.0000,0.9900,1,-1,-1
566.0000,36.0000,21.0000,15.0000,0.9900,4,-1,-1
730.0000,634.0000,18.0000,35.0000,0.9900,4,-1,-1
619.0000,191.0000,21.0000,19.0000,0.9900,4,-1,-1
509.0000,21.0000,18.0000,15.0000,0.9900,4,-1,-1
541.0000,0.0000,21.0000,13.0000,0.9900,4,-1,-1
488.0000,135.0000,21.0000,14.0000,0.9900,4,-1,-1
1112.0000,0.0000,9.0000,5.0000,0.9900,4,-1,-1
997.0000,325.0000,28.0000,18.0000,0.9900,4,-1,-1
580.0000,187.0000,39.0000,27.0000,0.9900,9,-1,-1
500.0000,307.0000,27.0000,23.0000,0.9900,5,-1,-1
1361.0000,368.0000,39.0000,36.0000,0.9900,9,-1,-1
463.0000,121.0000,21.0000,14.0000,0.9900,5,-1,-1
461.0000,320.0000,27.0000,21.0000,0.9900,4,-1,-1
490.0000,13.0000,19.0000,12.0000,0.9900,4,-1,-1
1101.0000,48.0000,16.0000,16.0000,0.9900,4,-1,-1
1045.0000,115.0000,14.0000,17.0000,0.9900,4,-1,-1
461.0000,356.0000,29.0000,20.0000,0.9900,4,-1,-1
187.0000,445.0000,29.0000,20.0000,0.9900,4,-1,-1
223.0000,555.0000,26.0000,33.0000,0.9900,5,-1,-1
124.0000,470.0000,33.0000,22.0000,0.9900,4,-1,-1
1064.0000,66.0000,14.0000,14.0000,0.9900,4,-1,-1
965.0000,231.0000,14.0000,23.0000,0.9900,4,-1,-1
175.0000,579.0000,21.0000,31.0000,0.9900,4,-1,-1
152.0000,588.0000,21.0000,33.0000,0.9900,4,-1,-1
781.0000,236.0000,27.0000,17.0000,0.9900,4,-1,-1
758.0000,220.0000,23.0000,18.0000,0.9900,4,-1,-1
1078.0000,73.0000,18.0000,18.0000,0.9900,4,-1,-1
527.0000,154.0000,53.0000,38.0000,0.9900,9,-1,-1
785.0000,222.0000,23.0000,15.0000,0.9900,4,-1,-1
1009.0000,285.0000,36.0000,34.0000,0.9900,9,-1,-1
806.0000,591.0000,28.0000,38.0000,0.9900,4,-1,-1
868.0000,502.0000,25.0000,31.0000,0.9900,4,-1,-1
