415.0000,142.0000,13.0000,17.0000,0.9900,6,-1,-1
365.0000,281.0000,11.0000,15.0000,0.9900,10,-1,-1
272.0000,320.0000,41.0000,24.0000,0.9900,8,-1,-1
463.0000,169.0000,3.0000,8.0000,0.9900,2,-1,-1
338.0000,488.0000,16.0000,31.0000,0.9900,2,-1,-1
352.0000,244.0000,13.0000,14.0000,0.9900,4,-1,-1
414.0000,155.0000,12.0000,19.0000,0.9900,9,-1,-1
305.0000,306.0000,17.0000,18.0000,0.9900,8,-1,-1
363.0000,237.0000,5.0000,12.0000,0.9900,1,-1,-1
392.0000,248.0000,7.0000,12.0000,0.9900,2,-1,-1
414.0000,155.0000,12.0000,19.0000,0.9900,6,-1,-1
366.0000,276.0000,10.0000,14.0000,0.9900,2,-1,-1
365.0000,278.0000,12.0000,17.0000,0.9900,7,-1,-1
341.0000,504.0000,11.0000,25.0000,0.9900,10,-1,-1
374.0000,298.0000,7.0000,12.0000,0.9900,2,-1,-1
335.0000,248.0000,20.0000,18.0000,0.9900,4,-1,-1
248.0000,480.0000,16.0000,32.0000,0.9900,10,-1,-1
347.0000,216.0000,22.0000,11.0000,0.9900,4,-1,-1
441.0000,154.0000,6.0000,6.0000,0.9900,4,-1,-1
392.0000,255.0000,6.0000,11.0000,0.9900,10,-1,-1
505.0000,257.0000,7.0000,9.0000,0.9900,2,-1,-1
532.0000,300.0000,27.0000,24.0000,0.9900,5,-1,-1
505.0000,259.0000,7.0000,10.0000,0.9900,10,-1,-1
436.0000,203.0000,11.0000,14.0000,0.9900,4,-1,-1
194.0000,480.0000,52.0000,56.0000,0.9900,6,-1,-1
373.0000,301.0000,8.0000,12.0000,0.9900,10,-1,-1
455.0000,198.0000,11.0000,10.0000,0.9900,4,-1,-1
319.0000,323.0000,6.0000,16.0000,0.9900,1,-1,-1
330.0000,323.0000,6.0000,16.0000,0.9900,1,-1,-1
232.0000,415.0000,49.0000,58.0000,0.9900,6,-1,-1
545.0000,320.0000,23.0000,25.0000,0.9900,4,-1,-1
439.0000,258.0000,16.0000,17.0000,0.9900,4,-1,-1
469.0000,284.0000,20.0000,19.0000,0.9900,4,-1,-1
436.0000,354.0000,36.0000,55.0000,0.9900,6,-1,-1
