1379.0000,116.0000,21.0000,22.0000,0.9900,4,-1,-1
463.0000,732.0000,27.0000,52.0000,0.9900,4,-1,-1
306.0000,851.0000,9.0000,16.0000,0.9900,1,-1,-1
253.0000,732.0000,85.0000,33.0000,0.9900,5,-1,-1
1050.0000,729.0000,12.0000,19.0000,0.9900,10,-1,-1
946.0000,725.0000,10.0000,21.0000,0.9900,10,-1,-1
1050.0000,729.0000,12.0000,19.0000,0.9900,3,-1,-1
912.0000,732.0000,11.0000,24.0000,0.9900,10,-1,-1
1038.0000,729.0000,14.0000,19.0000,0.9900,3,-1,-1
1379.0000,159.0000,21.0000,21.0000,0.9900,4,-1,-1
755.0000,69.0000,9.0000,9.0000,0.9900,10,-1,-1
1011.0000,729.0000,9.0000,19.0000,0.9900,10,-1,-1
1011.0000,729.0000,9.0000,19.0000,0.9900,3,-1,-1
859.0000,59.0000,18.0000,8.0000,0.9900,2,-1,-1
1085.0000,81.0000,16.0000,9.0000,0.9900,2,-1,-1
1038.0000,729.0000,14.0000,19.0000,0.9900,10,-1,-1
1025.0000,731.0000,9.0000,20.0000,0.9900,10,-1,-1
730.0000,83.0000,14.0000,10.0000,0.9900,10,-1,-1
730.0000,85.0000,14.0000,8.0000,0.9900,2,-1,-1
182.0000,370.0000,14.0000,13.0000,0.9900,1,-1,-1
465.0000,732.0000,23.0000,52.0000,0.9900,5,-1,-1
769.0000,969.0000,21.0000,60.0000,0.9900,4,-1,-1
244.0000,729.0000,92.0000,38.0000,0.9900,9,-1,-1
859.0000,59.0000,18.0000,8.0000,0.9900,10,-1,-1
928.0000,957.0000,23.0000,57.0000,0.9900,4,-1,-1
1015.0000,960.0000,23.0000,52.0000,0.9900,4,-1,-1
520.0000,958.0000,26.0000,49.0000,0.9900,4,-1,-1
1043.0000,964.0000,23.0000,51.0000,0.9900,4,-1,-1
808.0000,736.0000,21.0000,48.0000,0.9900,4,-1,-1
398.0000,729.0000,23.0000,60.0000,0.9900,4,-1,-1
364.0000,953.0000,23.0000,50.0000,0.9900,4,-1,-1
840.0000,948.0000,23.0000,59.0000,0.9900,4,-1,-1
1085.0000,81.0000,16.0000,9.0000,0.9900,10,-1,-1
739.0000,725.0000,21.0000,52.0000,0.9900,4,-1,-1
1068.0000,50.0000,44.0000,19.0000,0.9900,4,-1,-1
550.0000,729.0000,21.0000,50.0000,0.9900,4,-1,-1
986.0000,962.0000,20.0000,50.0000,0.9900,4,-1,-1
698.0000,736.0000,20.0000,52.0000,0.9900,4,-1,-1
1068.0000,945.0000,26.0000,55.0000,0.9900,4,-1,-1
580.0000,731.0000,21.0000,48.0000,0.9900,4,-1,-1
880.0000,744.0000,23.0000,56.0000,0.9900,4,-1,-1
555.0000,953.0000,21.0000,50.0000,0.9900,4,-1,-1
1075.0000,767.0000,23.0000,48.0000,0.9900,4,-1,-1
440.0000,952.0000,25.0000,65.0000,0.9900,4,-1,-1
490.0000,953.0000,23.0000,50.0000,0.9900,4,-1,-1
875.0000,952.0000,23.0000,55.0000,0.9900,4,-1,-1
518.0000,739.0000,28.0000,50.0000,0.9900,4,-1,-1
412.0000,957.0000,21.0000,57.0000,0.9900,4,-1,-1
1043.0000,765.0000,21.0000,48.0000,0.9900,4,-1,-1
776.0000,732.0000,23.0000,49.0000,0.9900,4,-1,-1
612.0000,732.0000,24.0000,52.0000,0.9900,4,-1,-1
