281.0000,152.0000,7.0000,15.0000,0.9900,1,-1,-1
60.0000,478.0000,80.0000,104.0000,0.9900,6,-1,-1
251.0000,538.0000,64.0000,100.0000,0.9900,6,-1,-1
276.0000,547.0000,81.0000,122.0000,0.9900,6,-1,-1
94.0000,758.0000,90.0000,31.0000,0.9900,6,-1,-1
124.0000,364.0000,10.0000,16.0000,0.9900,1,-1,-1
-2.0000,669.0000,43.0000,90.0000,0.9900,6,-1,-1
253.0000,30.0000,30.0000,21.0000,0.9900,4,-1,-1
157.0000,761.0000,82.0000,28.0000,0.9900,6,-1,-1
12.0000,696.0000,103.0000,86.0000,0.9900,6,-1,-1
90.0000,494.0000,124.0000,102.0000,0.9900,6,-1,-1
0.0000,308.0000,46.0000,29.0000,0.9900,4,-1,-1
212.0000,525.0000,69.0000,92.0000,0.9900,6,-1,-1
562.0000,25.0000,21.0000,27.0000,0.9900,4,-1,-1
309.0000,388.0000,147.0000,79.0000,0.9900,9,-1,-1
629.0000,111.0000,25.0000,33.0000,0.9900,4,-1,-1
668.0000,417.0000,30.0000,59.0000,0.9900,4,-1,-1
546.0000,403.0000,46.0000,43.0000,0.9900,4,-1,-1
