744.0000,184.0000,30.0000,40.0000,0.9900,4,-1,-1
1289.0000,710.0000,118.0000,42.0000,0.9900,4,-1,-1
739.0000,34.0000,53.0000,70.0000,0.9900,6,-1,-1
647.0000,215.0000,55.0000,112.0000,0.9900,6,-1,-1
863.0000,157.0000,35.0000,24.0000,0.9900,4,-1,-1
1177.0000,565.0000,16.0000,23.0000,0.9900,1,-1,-1
1186.0000,627.0000,9.0000,17.0000,0.9900,1,-1,-1
484.0000,753.0000,13.0000,25.0000,0.9900,1,-1,-1
313.0000,499.0000,12.0000,21.0000,0.9900,1,-1,-1
315.0000,465.0000,12.0000,20.0000,0.9900,1,-1,-1
315.0000,32.0000,5.0000,17.0000,0.9900,1,-1,-1
1207.0000,375.0000,87.0000,37.0000,0.9900,4,-1,-1
295.0000,14.0000,7.0000,16.0000,0.9900,1,-1,-1
302.0000,14.0000,7.0000,15.0000,0.9900,1,-1,-1
764.0000,69.0000,33.0000,33.0000,0.9900,5,-1,-1
744.0000,184.0000,30.0000,40.0000,0.9900,5,-1,-1
1211.0000,377.0000,85.0000,35.0000,0.9900,5,-1,-1
1034.0000,284.0000,9.0000,22.0000,0.9900,1,-1,-1
647.0000,216.0000,55.0000,96.0000,0.9900,9,-1,-1
698.0000,0.0000,39.0000,30.0000,0.9900,6,-1,-1
1043.0000,288.0000,9.0000,19.0000,0.9900,1,-1,-1
216.0000,189.0000,28.0000,35.0000,0.9900,4,-1,-1
283.0000,298.0000,72.0000,39.0000,0.9900,4,-1,-1
1271.0000,416.0000,83.0000,36.0000,0.9900,4,-1,-1
9.0000,587.0000,74.0000,65.0000,0.9900,5,-1,-1
698.0000,101.0000,25.0000,34.0000,0.9900,4,-1,-1
