1372.0000,739.0000,30.0000,97.0000,0.9900,4,-1,-1
790.0000,418.0000,14.0000,33.0000,0.9900,1,-1,-1
550.0000,656.0000,132.0000,49.0000,0.9900,4,-1,-1
790.0000,418.0000,14.0000,33.0000,0.9900,10,-1,-1
679.0000,140.0000,30.0000,21.0000,0.9900,5,-1,-1
827.0000,651.0000,99.0000,64.0000,0.9900,8,-1,-1
578.0000,0.0000,14.0000,7.0000,0.9900,4,-1,-1
647.0000,17.0000,25.0000,14.0000,0.9900,4,-1,-1
677.0000,79.0000,16.0000,11.0000,0.9900,10,-1,-1
705.0000,235.0000,57.0000,40.0000,0.9900,5,-1,-1
827.0000,651.0000,99.0000,64.0000,0.9900,7,-1,-1
933.0000,613.0000,25.0000,36.0000,0.9900,1,-1,-1
645.0000,48.0000,27.0000,19.0000,0.9900,4,-1,-1
783.0000,344.0000,28.0000,20.0000,0.9900,10,-1,-1
601.0000,41.0000,16.0000,16.0000,0.9900,4,-1,-1
562.0000,207.0000,67.0000,35.0000,0.9900,6,-1,-1
580.0000,166.0000,42.0000,22.0000,0.9900,4,-1,-1
1264.0000,674.0000,44.0000,39.0000,0.9900,10,-1,-1
1184.0000,648.0000,53.0000,29.0000,0.9900,10,-1,-1
1121.0000,793.0000,28.0000,34.0000,0.9900,1,-1,-1
675.0000,98.0000,23.0000,35.0000,0.9900,6,-1,-1
804.0000,418.0000,18.0000,31.0000,0.9900,10,-1,-1
751.0000,390.0000,11.0000,26.0000,0.9900,1,-1,-1
748.0000,276.0000,30.0000,18.0000,0.9900,10,-1,-1
712.0000,219.0000,32.0000,25.0000,0.9900,4,-1,-1
808.0000,503.0000,69.0000,82.0000,0.9900,6,-1,-1
636.0000,352.0000,9.0000,23.0000,0.9900,1,-1,-1
495.0000,758.0000,21.0000,54.0000,0.9900,10,-1,-1
557.0000,67.0000,55.0000,37.0000,0.9900,6,-1,-1
675.0000,152.0000,7.0000,19.0000,0.9900,1,-1,-1
705.0000,231.0000,57.0000,47.0000,0.9900,4,-1,-1
693.0000,174.0000,23.0000,14.0000,0.9900,10,-1,-1
702.0000,720.0000,26.0000,40.0000,0.9900,1,-1,-1
562.0000,178.0000,67.0000,40.0000,0.9900,6,-1,-1
571.0000,152.0000,48.0000,22.0000,0.9900,4,-1,-1
813.0000,470.0000,30.0000,31.0000,0.9900,10,-1,-1
564.0000,627.0000,118.0000,50.0000,0.9900,4,-1,-1
1165.0000,806.0000,23.0000,38.0000,0.9900,1,-1,-1
1068.0000,682.0000,49.0000,49.0000,0.9900,10,-1,-1
560.0000,138.0000,43.0000,21.0000,0.9900,4,-1,-1
555.0000,235.0000,92.0000,53.0000,0.9900,6,-1,-1
764.0000,364.0000,40.0000,49.0000,0.9900,4,-1,-1
566.0000,444.0000,102.0000,36.0000,0.9900,4,-1,-1
571.0000,394.0000,88.0000,36.0000,0.9900,4,-1,-1
840.0000,589.0000,67.0000,71.0000,0.9900,4,-1,-1
569.0000,418.0000,99.0000,36.0000,0.9900,4,-1,-1
564.0000,471.0000,108.0000,42.0000,0.9900,4,-1,-1
677.0000,378.0000,39.0000,57.0000,0.9900,4,-1,-1
516.0000,670.0000,175.0000,83.0000,0.9900,6,-1,-1
1216.0000,715.0000,166.0000,67.0000,0.9900,4,-1,-1
569.0000,313.0000,73.0000,34.0000,0.9900,4,-1,-1
523.0000,753.0000,163.0000,74.0000,0.9900,4,-1,-1
817.0000,784.0000,159.0000,98.0000,0.9900,4,-1,-1
