1749.0000,35.0000,25.0000,18.0000,0.9900,4,-1,-1
290.0000,812.0000,148.0000,149.0000,0.9900,6,-1,-1
917.0000,239.0000,73.0000,55.0000,0.9900,11,-1,-1
1248.0000,300.0000,66.0000,62.0000,0.9900,6,-1,-1
416.0000,830.0000,189.0000,127.0000,0.9900,11,-1,-1
1784.0000,5.0000,28.0000,13.0000,0.9900,4,-1,-1
1374.0000,43.0000,41.0000,24.0000,0.9900,6,-1,-1
397.0000,833.0000,189.0000,123.0000,0.9900,6,-1,-1
1755.0000,57.0000,7.0000,12.0000,0.9900,2,-1,-1
782.0000,541.0000,157.0000,147.0000,0.9900,6,-1,-1
1755.0000,59.0000,7.0000,12.0000,0.9900,10,-1,-1
1724.0000,46.0000,25.0000,18.0000,0.9900,4,-1,-1
1809.0000,11.0000,19.0000,12.0000,0.9900,4,-1,-1
1245.0000,234.0000,120.0000,126.0000,0.9900,6,-1,-1
1755.0000,32.0000,25.0000,16.0000,0.9900,4,-1,-1
1387.0000,71.0000,6.0000,11.0000,0.9900,1,-1,-1
1828.0000,4.0000,19.0000,12.0000,0.9900,4,-1,-1
1308.0000,113.0000,53.0000,31.0000,0.9900,5,-1,-1
1446.0000,34.0000,19.0000,16.0000,0.9900,4,-1,-1
807.0000,333.0000,79.0000,54.0000,0.9900,6,-1,-1
690.0000,309.0000,117.0000,74.0000,0.9900,6,-1,-1
778.0000,544.0000,180.0000,139.0000,0.9900,11,-1,-1
1481.0000,78.0000,28.0000,18.0000,0.9900,4,-1,-1
1714.0000,112.0000,29.0000,25.0000,0.9900,5,-1,-1
870.0000,239.0000,120.0000,75.0000,0.9900,11,-1,-1
1472.0000,37.0000,25.0000,16.0000,0.9900,4,-1,-1
933.0000,450.0000,201.0000,128.0000,0.9900,6,-1,-1
1024.0000,926.0000,95.0000,93.0000,0.9900,4,-1,-1
914.0000,374.0000,101.0000,78.0000,0.9900,6,-1,-1
1245.0000,707.0000,91.0000,64.0000,0.9900,4,-1,-1
1355.0000,603.0000,73.0000,51.0000,0.9900,4,-1,-1
1333.0000,629.0000,76.0000,55.0000,0.9900,4,-1,-1
1090.0000,849.0000,101.0000,84.0000,0.9900,4,-1,-1
