1387.0000,215.0000,12.0000,30.0000,0.9900,1,-1,-1
1037.0000,121.0000,12.0000,21.0000,0.9900,3,-1,-1
1128.0000,278.0000,73.0000,156.0000,0.9900,6,-1,-1
492.0000,404.0000,19.0000,37.0000,0.9900,1,-1,-1
526.0000,732.0000,22.0000,32.0000,0.9900,2,-1,-1
523.0000,734.0000,28.0000,41.0000,0.9900,10,-1,-1
1037.0000,115.0000,12.0000,18.0000,0.9900,2,-1,-1
655.0000,450.0000,63.0000,46.0000,0.9900,8,-1,-1
0.0000,408.0000,57.0000,55.0000,0.9900,4,-1,-1
867.0000,367.0000,113.0000,163.0000,0.9900,9,-1,-1
91.0000,637.0000,111.0000,67.0000,0.9900,4,-1,-1
1094.0000,216.0000,44.0000,59.0000,0.9900,4,-1,-1
1223.0000,777.0000,113.0000,72.0000,0.9900,4,-1,-1
