183.0000,388.0000,44.0000,38.0000,0.9900,7,-1,-1
341.0000,246.0000,19.0000,15.0000,0.9900,4,-1,-1
409.0000,107.0000,69.0000,32.0000,0.9900,0,-1,-1
369.0000,252.0000,5.0000,12.0000,0.9900,2,-1,-1
316.0000,371.0000,9.0000,23.0000,0.9900,1,-1,-1
693.0000,367.0000,24.0000,17.0000,0.9900,10,-1,-1
687.0000,408.0000,8.0000,19.0000,0.9900,1,-1,-1
265.0000,376.0000,44.0000,68.0000,0.9900,6,-1,-1
573.0000,380.0000,10.0000,18.0000,0.9900,2,-1,-1
452.0000,149.0000,6.0000,10.0000,0.9900,4,-1,-1
369.0000,255.0000,7.0000,12.0000,0.9900,10,-1,-1
321.0000,376.0000,9.0000,20.0000,0.9900,1,-1,-1
186.0000,413.0000,90.0000,52.0000,0.9900,11,-1,-1
267.0000,377.0000,41.0000,64.0000,0.9900,11,-1,-1
572.0000,385.0000,12.0000,20.0000,0.9900,10,-1,-1
358.0000,307.0000,8.0000,15.0000,0.9900,10,-1,-1
358.0000,305.0000,8.0000,12.0000,0.9900,2,-1,-1
444.0000,193.0000,11.0000,11.0000,0.9900,4,-1,-1
322.0000,323.0000,30.0000,51.0000,0.9900,6,-1,-1
444.0000,215.0000,12.0000,11.0000,0.9900,4,-1,-1
369.0000,336.0000,62.0000,133.0000,0.9900,6,-1,-1
403.0000,235.0000,30.0000,56.0000,0.9900,6,-1,-1
464.0000,205.0000,11.0000,11.0000,0.9900,4,-1,-1
327.0000,372.0000,33.0000,37.0000,0.9900,4,-1,-1
448.0000,321.0000,29.0000,39.0000,0.9900,6,-1,-1
477.0000,266.0000,17.0000,17.0000,0.9900,4,-1,-1
519.0000,470.0000,38.0000,52.0000,0.9900,6,-1,-1
696.0000,441.0000,68.0000,52.0000,0.9900,5,-1,-1
215.0000,473.0000,60.0000,51.0000,0.9900,4,-1,-1
