463.0000,56.0000,16.0000,31.0000,0.9900,5,-1,-1
661.0000,708.0000,14.0000,51.0000,0.9900,6,-1,-1
840.0000,158.0000,23.0000,34.0000,0.9900,5,-1,-1
822.0000,149.0000,23.0000,32.0000,0.9900,5,-1,-1
857.0000,168.0000,25.0000,33.0000,0.9900,4,-1,-1
783.0000,86.0000,46.0000,20.0000,0.9900,4,-1,-1
1315.0000,242.0000,30.0000,39.0000,0.9900,5,-1,-1
857.0000,168.0000,25.0000,33.0000,0.9900,5,-1,-1
870.0000,176.0000,26.0000,33.0000,0.9900,4,-1,-1
463.0000,56.0000,16.0000,31.0000,0.9900,4,-1,-1
820.0000,150.0000,25.0000,33.0000,0.9900,4,-1,-1
665.0000,467.0000,19.0000,37.0000,0.9900,4,-1,-1
838.0000,159.0000,25.0000,34.0000,0.9900,4,-1,-1
1241.0000,695.0000,46.0000,28.0000,0.9900,4,-1,-1
815.0000,233.0000,44.0000,50.0000,0.9900,6,-1,-1
1223.0000,200.0000,39.0000,28.0000,0.9900,4,-1,-1
562.0000,26.0000,16.0000,30.0000,0.9900,4,-1,-1
884.0000,183.0000,26.0000,35.0000,0.9900,5,-1,-1
995.0000,775.0000,43.0000,13.0000,0.9900,4,-1,-1
629.0000,757.0000,16.0000,32.0000,0.9900,4,-1,-1
585.0000,170.0000,16.0000,32.0000,0.9900,4,-1,-1
764.0000,544.0000,17.0000,39.0000,0.9900,4,-1,-1
606.0000,159.0000,16.0000,30.0000,0.9900,4,-1,-1
967.0000,70.0000,28.0000,23.0000,0.9900,4,-1,-1
1227.0000,249.0000,35.0000,26.0000,0.9900,4,-1,-1
592.0000,362.0000,23.0000,38.0000,0.9900,4,-1,-1
656.0000,38.0000,16.0000,35.0000,0.9900,5,-1,-1
599.0000,555.0000,20.0000,40.0000,0.9900,4,-1,-1
910.0000,40.0000,29.0000,25.0000,0.9900,4,-1,-1
693.0000,323.0000,19.0000,33.0000,0.9900,4,-1,-1
1269.0000,218.0000,34.0000,28.0000,0.9900,4,-1,-1
636.0000,124.0000,27.0000,55.0000,0.9900,6,-1,-1
513.0000,270.0000,19.0000,33.0000,0.9900,4,-1,-1
612.0000,297.0000,19.0000,32.0000,0.9900,4,-1,-1
629.0000,257.0000,18.0000,31.0000,0.9900,4,-1,-1
730.0000,526.0000,16.0000,42.0000,0.9900,4,-1,-1
1342.0000,564.0000,35.0000,36.0000,0.9900,4,-1,-1
725.0000,264.0000,19.0000,38.0000,0.9900,4,-1,-1
