139.0000,9.0000,6.0000,12.0000,0.9900,1,-1,-1
207.0000,168.0000,33.0000,45.0000,0.9900,10,-1,-1
404.0000,29.0000,8.0000,17.0000,0.9900,1,-1,-1
253.0000,27.0000,8.0000,22.0000,0.9900,1,-1,-1
129.0000,6.0000,5.0000,14.0000,0.9900,1,-1,-1
38.0000,11.0000,8.0000,10.0000,0.9900,2,-1,-1
186.0000,15.0000,5.0000,16.0000,0.9900,1,-1,-1
178.0000,28.0000,8.0000,19.0000,0.9900,1,-1,-1
166.0000,26.0000,8.0000,13.0000,0.9900,1,-1,-1
129.0000,51.0000,12.0000,24.0000,0.9900,1,-1,-1
223.0000,25.0000,6.0000,20.0000,0.9900,1,-1,-1
208.0000,156.0000,27.0000,49.0000,0.9900,2,-1,-1
232.0000,40.0000,10.0000,24.0000,0.9900,1,-1,-1
177.0000,84.0000,17.0000,26.0000,0.9900,2,-1,-1
213.0000,21.0000,8.0000,19.0000,0.9900,1,-1,-1
224.0000,39.0000,8.0000,25.0000,0.9900,1,-1,-1
152.0000,30.0000,6.0000,14.0000,0.9900,1,-1,-1
237.0000,41.0000,9.0000,24.0000,0.9900,1,-1,-1
191.0000,18.0000,8.0000,17.0000,0.9900,1,-1,-1
238.0000,27.0000,8.0000,21.0000,0.9900,1,-1,-1
3.0000,36.0000,14.0000,25.0000,0.9900,1,-1,-1
272.0000,101.0000,15.0000,35.0000,0.9900,1,-1,-1
136.0000,50.0000,12.0000,24.0000,0.9900,1,-1,-1
63.0000,20.0000,11.0000,21.0000,0.9900,1,-1,-1
215.0000,107.0000,16.0000,38.0000,0.9900,1,-1,-1
286.0000,250.0000,33.0000,77.0000,0.9900,1,-1,-1
249.0000,99.0000,16.0000,41.0000,0.9900,1,-1,-1
134.0000,19.0000,8.0000,16.0000,0.9900,1,-1,-1
324.0000,258.0000,28.0000,72.0000,0.9900,1,-1,-1
63.0000,77.0000,18.0000,27.0000,0.9900,1,-1,-1
189.0000,44.0000,12.0000,28.0000,0.9900,1,-1,-1
175.0000,39.0000,11.0000,25.0000,0.9900,1,-1,-1
486.0000,236.0000,33.0000,81.0000,0.9900,1,-1,-1
125.0000,22.0000,8.0000,17.0000,0.9900,1,-1,-1
264.0000,277.0000,38.0000,94.0000,0.9900,1,-1,-1
275.0000,152.0000,25.0000,60.0000,0.9900,1,-1,-1
164.0000,285.0000,41.0000,79.0000,0.9900,1,-1,-1
456.0000,236.0000,32.0000,78.0000,0.9900,1,-1,-1
74.0000,161.0000,32.0000,68.0000,0.9900,1,-1,-1
