684.0000,188.0000,28.0000,14.0000,0.9900,4,-1,-1
606.0000,319.0000,32.0000,19.0000,0.9900,4,-1,-1
1278.0000,47.0000,32.0000,13.0000,0.9900,6,-1,-1
1133.0000,88.0000,23.0000,12.0000,0.9900,4,-1,-1
900.0000,140.0000,21.0000,12.0000,0.9900,4,-1,-1
718.0000,178.0000,30.0000,16.0000,0.9900,4,-1,-1
122.0000,315.0000,41.0000,25.0000,0.9900,4,-1,-1
963.0000,574.0000,11.0000,16.0000,0.9900,1,-1,-1
1278.0000,61.0000,9.0000,8.0000,0.9900,10,-1,-1
1207.0000,73.0000,30.0000,13.0000,0.9900,4,-1,-1
1038.0000,108.0000,19.0000,14.0000,0.9900,4,-1,-1
976.0000,122.0000,23.0000,11.0000,0.9900,4,-1,-1
829.0000,153.0000,28.0000,14.0000,0.9900,4,-1,-1
286.0000,277.0000,34.0000,24.0000,0.9900,4,-1,-1
939.0000,131.0000,24.0000,12.0000,0.9900,4,-1,-1
461.0000,238.0000,29.0000,19.0000,0.9900,4,-1,-1
622.0000,244.0000,34.0000,22.0000,0.9900,4,-1,-1
1057.0000,627.0000,14.0000,16.0000,0.9900,1,-1,-1
615.0000,280.0000,37.0000,22.0000,0.9900,4,-1,-1
1098.0000,95.0000,23.0000,13.0000,0.9900,4,-1,-1
631.0000,343.0000,44.0000,21.0000,0.9900,4,-1,-1
617.0000,202.0000,32.0000,17.0000,0.9900,4,-1,-1
1066.0000,141.0000,25.0000,16.0000,0.9900,4,-1,-1
497.0000,231.0000,30.0000,18.0000,0.9900,4,-1,-1
235.0000,290.0000,41.0000,22.0000,0.9900,4,-1,-1
1237.0000,78.0000,20.0000,13.0000,0.9900,4,-1,-1
520.0000,669.0000,69.0000,36.0000,0.9900,5,-1,-1
578.0000,211.0000,37.0000,17.0000,0.9900,4,-1,-1
863.0000,146.0000,26.0000,15.0000,0.9900,4,-1,-1
449.0000,394.0000,46.0000,23.0000,0.9900,4,-1,-1
424.0000,246.0000,34.0000,21.0000,0.9900,4,-1,-1
537.0000,219.0000,34.0000,19.0000,0.9900,4,-1,-1
329.0000,267.0000,44.0000,21.0000,0.9900,4,-1,-1
596.0000,588.0000,26.0000,48.0000,0.9900,4,-1,-1
9.0000,345.0000,42.0000,20.0000,0.9900,4,-1,-1
223.0000,391.0000,49.0000,28.0000,0.9900,4,-1,-1
382.0000,257.0000,37.0000,19.0000,0.9900,4,-1,-1
64.0000,325.0000,47.0000,26.0000,0.9900,4,-1,-1
530.0000,639.0000,55.0000,27.0000,0.9900,4,-1,-1
180.0000,302.0000,43.0000,23.0000,0.9900,4,-1,-1
520.0000,603.0000,60.0000,35.0000,0.9900,4,-1,-1
520.0000,574.0000,58.0000,35.0000,0.9900,4,-1,-1
537.0000,515.0000,52.0000,31.0000,0.9900,4,-1,-1
