-2.0000,23.0000,71.0000,53.0000,0.9900,6,-1,-1
90.0000,771.0000,18.0000,14.0000,0.9900,1,-1,-1
16.0000,56.0000,58.0000,36.0000,0.9900,5,-1,-1
806.0000,469.0000,7.0000,20.0000,0.9900,1,-1,-1
46.0000,754.0000,14.0000,21.0000,0.9900,1,-1,-1
654.0000,0.0000,21.0000,17.0000,0.9900,4,-1,-1
447.0000,-1.0000,23.0000,22.0000,0.9900,4,-1,-1
640.0000,71.0000,21.0000,51.0000,0.9900,5,-1,-1
672.0000,294.0000,26.0000,57.0000,0.9900,5,-1,-1
325.0000,-1.0000,23.0000,19.0000,0.9900,4,-1,-1
382.0000,148.0000,26.0000,49.0000,0.9900,4,-1,-1
48.0000,76.0000,58.0000,45.0000,0.9900,5,-1,-1
371.0000,261.0000,27.0000,45.0000,0.9900,4,-1,-1
362.0000,21.0000,23.0000,36.0000,0.9900,4,-1,-1
686.0000,617.0000,37.0000,87.0000,0.9900,4,-1,-1
693.0000,201.0000,23.0000,50.0000,0.9900,4,-1,-1
546.0000,320.0000,27.0000,62.0000,0.9900,4,-1,-1
