504.0000,427.0000,12.0000,8.0000,0.9900,4,-1,-1
969.0000,713.0000,23.0000,31.0000,0.9900,2,-1,-1
465.0000,416.0000,7.0000,7.0000,0.9900,4,-1,-1
504.0000,440.0000,7.0000,11.0000,0.9900,1,-1,-1
516.0000,437.0000,14.0000,12.0000,0.9900,4,-1,-1
410.0000,373.0000,103.0000,54.0000,0.9900,0,-1,-1
767.0000,473.0000,9.0000,12.0000,0.9900,2,-1,-1
518.0000,454.0000,5.0000,11.0000,0.9900,10,-1,-1
813.0000,484.0000,7.0000,12.0000,0.9900,2,-1,-1
550.0000,473.0000,7.0000,12.0000,0.9900,1,-1,-1
518.0000,454.0000,5.0000,11.0000,0.9900,2,-1,-1
537.0000,418.0000,11.0000,9.0000,0.9900,4,-1,-1
813.0000,487.0000,9.0000,12.0000,0.9900,2,-1,-1
631.0000,513.0000,7.0000,17.0000,0.9900,10,-1,-1
513.0000,432.0000,17.0000,15.0000,0.9900,6,-1,-1
486.0000,425.0000,11.0000,10.0000,0.9900,4,-1,-1
972.0000,701.0000,14.0000,30.0000,0.9900,2,-1,-1
560.0000,425.0000,11.0000,8.0000,0.9900,4,-1,-1
714.0000,456.0000,7.0000,12.0000,0.9900,2,-1,-1
684.0000,541.0000,9.0000,17.0000,0.9900,10,-1,-1
629.0000,520.0000,11.0000,14.0000,0.9900,10,-1,-1
889.0000,661.0000,16.0000,28.0000,0.9900,2,-1,-1
1142.0000,592.0000,30.0000,19.0000,0.9900,10,-1,-1
714.0000,459.0000,7.0000,12.0000,0.9900,10,-1,-1
783.0000,580.0000,11.0000,24.0000,0.9900,2,-1,-1
1147.0000,585.0000,20.0000,25.0000,0.9900,2,-1,-1
887.0000,672.0000,23.0000,27.0000,0.9900,10,-1,-1
573.0000,465.0000,16.0000,13.0000,0.9900,4,-1,-1
684.0000,541.0000,9.0000,17.0000,0.9900,2,-1,-1
767.0000,473.0000,9.0000,12.0000,0.9900,10,-1,-1
631.0000,506.0000,7.0000,17.0000,0.9900,2,-1,-1
969.0000,713.0000,23.0000,31.0000,0.9900,10,-1,-1
813.0000,487.0000,9.0000,12.0000,0.9900,10,-1,-1
735.0000,563.0000,11.0000,17.0000,0.9900,2,-1,-1
781.0000,587.0000,16.0000,23.0000,0.9900,10,-1,-1
576.0000,452.0000,18.0000,13.0000,0.9900,4,-1,-1
543.0000,440.0000,14.0000,11.0000,0.9900,4,-1,-1
735.0000,568.0000,13.0000,19.0000,0.9900,10,-1,-1
546.0000,452.0000,18.0000,13.0000,0.9900,4,-1,-1
645.0000,499.0000,32.0000,21.0000,0.9900,4,-1,-1
682.0000,496.0000,30.0000,20.0000,0.9900,4,-1,-1
1170.0000,718.0000,159.0000,87.0000,0.9900,4,-1,-1
921.0000,610.0000,78.0000,45.0000,0.9900,4,-1,-1
631.0000,478.0000,25.0000,16.0000,0.9900,4,-1,-1
1004.0000,675.0000,106.0000,68.0000,0.9900,4,-1,-1
