111.0000,39.0000,13.0000,12.0000,0.9900,4,-1,-1
117.0000,32.0000,17.0000,9.0000,0.9900,4,-1,-1
122.0000,27.0000,18.0000,13.0000,0.9900,4,-1,-1
771.0000,145.0000,12.0000,17.0000,0.9900,4,-1,-1
251.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
794.0000,133.0000,14.0000,19.0000,0.9900,4,-1,-1
776.0000,124.0000,12.0000,13.0000,0.9900,4,-1,-1
718.0000,180.0000,33.0000,27.0000,0.9900,6,-1,-1
205.0000,5.0000,11.0000,9.0000,0.9900,4,-1,-1
76.0000,61.0000,12.0000,12.0000,0.9900,4,-1,-1
778.0000,128.0000,14.0000,21.0000,0.9900,4,-1,-1
48.0000,41.0000,12.0000,10.0000,0.9900,4,-1,-1
161.0000,16.0000,16.0000,9.0000,0.9900,4,-1,-1
695.0000,286.0000,19.0000,24.0000,0.9900,4,-1,-1
723.0000,543.0000,32.0000,62.0000,0.9900,5,-1,-1
223.0000,463.0000,60.0000,76.0000,0.9900,6,-1,-1
85.0000,241.0000,26.0000,22.0000,0.9900,4,-1,-1
624.0000,367.0000,39.0000,22.0000,0.9900,4,-1,-1
35.0000,86.0000,13.0000,11.0000,0.9900,4,-1,-1
60.0000,58.0000,16.0000,11.0000,0.9900,4,-1,-1
58.0000,80.0000,11.0000,9.0000,0.9900,4,-1,-1
847.0000,686.0000,58.0000,36.0000,0.9900,4,-1,-1
771.0000,666.0000,67.0000,44.0000,0.9900,4,-1,-1
