1002.0000,494.0000,27.0000,23.0000,0.9900,3,-1,-1
382.0000,716.0000,14.0000,31.0000,0.9900,1,-1,-1
1118.0000,624.0000,14.0000,34.0000,0.9900,1,-1,-1
714.0000,258.0000,33.0000,21.0000,0.9900,5,-1,-1
1013.0000,69.0000,9.0000,8.0000,0.9900,4,-1,-1
960.0000,138.0000,4.0000,10.0000,0.9900,10,-1,-1
1038.0000,265.0000,9.0000,16.0000,0.9900,10,-1,-1
854.0000,162.0000,21.0000,12.0000,0.9900,4,-1,-1
917.0000,137.0000,14.0000,14.0000,0.9900,4,-1,-1
812.0000,245.0000,18.0000,19.0000,0.9900,4,-1,-1
731.0000,423.0000,12.0000,25.0000,0.9900,1,-1,-1
966.0000,102.0000,14.0000,11.0000,0.9900,4,-1,-1
83.0000,252.0000,6.0000,16.0000,0.9900,2,-1,-1
1047.0000,271.0000,7.0000,17.0000,0.9900,10,-1,-1
309.0000,458.0000,13.0000,25.0000,0.9900,2,-1,-1
960.0000,138.0000,4.0000,10.0000,0.9900,1,-1,-1
951.0000,123.0000,4.0000,9.0000,0.9900,1,-1,-1
752.0000,303.0000,11.0000,23.0000,0.9900,1,-1,-1
181.0000,354.0000,11.0000,22.0000,0.9900,1,-1,-1
1027.0000,267.0000,15.0000,12.0000,0.9900,10,-1,-1
1156.0000,527.0000,18.0000,25.0000,0.9900,2,-1,-1
948.0000,112.0000,12.0000,10.0000,0.9900,4,-1,-1
714.0000,258.0000,33.0000,21.0000,0.9900,4,-1,-1
125.0000,303.0000,11.0000,25.0000,0.9900,1,-1,-1
228.0000,642.0000,76.0000,90.0000,0.9900,5,-1,-1
476.0000,390.0000,23.0000,19.0000,0.9900,10,-1,-1
960.0000,138.0000,4.0000,10.0000,0.9900,2,-1,-1
1230.0000,707.0000,20.0000,24.0000,0.9900,2,-1,-1
1036.0000,606.0000,20.0000,41.0000,0.9900,1,-1,-1
481.0000,384.0000,13.0000,22.0000,0.9900,2,-1,-1
948.0000,143.0000,5.0000,12.0000,0.9900,2,-1,-1
1042.0000,297.0000,7.0000,21.0000,0.9900,1,-1,-1
253.0000,507.0000,15.0000,35.0000,0.9900,1,-1,-1
107.0000,271.0000,12.0000,17.0000,0.9900,10,-1,-1
1051.0000,185.0000,5.0000,15.0000,0.9900,1,-1,-1
217.0000,325.0000,11.0000,21.0000,0.9900,1,-1,-1
327.0000,454.0000,13.0000,24.0000,0.9900,2,-1,-1
727.0000,430.0000,16.0000,20.0000,0.9900,3,-1,-1
1105.0000,706.0000,45.0000,59.0000,0.9900,7,-1,-1
523.0000,389.0000,14.0000,26.0000,0.9900,1,-1,-1
973.0000,94.0000,11.0000,9.0000,0.9900,4,-1,-1
854.0000,210.0000,7.0000,18.0000,0.9900,1,-1,-1
895.0000,155.0000,22.0000,14.0000,0.9900,4,-1,-1
1060.0000,179.0000,18.0000,20.0000,0.9900,5,-1,-1
955.0000,107.0000,11.0000,10.0000,0.9900,4,-1,-1
1083.0000,356.0000,13.0000,16.0000,0.9900,2,-1,-1
926.0000,132.0000,18.0000,11.0000,0.9900,4,-1,-1
74.0000,216.0000,7.0000,18.0000,0.9900,1,-1,-1
107.0000,267.0000,9.0000,16.0000,0.9900,2,-1,-1
731.0000,423.0000,12.0000,25.0000,0.9900,2,-1,-1
812.0000,204.0000,34.0000,20.0000,0.9900,5,-1,-1
228.0000,642.0000,76.0000,90.0000,0.9900,6,-1,-1
7.0000,141.0000,35.0000,16.0000,0.9900,4,-1,-1
190.0000,520.0000,61.0000,36.0000,0.9900,7,-1,-1
819.0000,194.0000,33.0000,19.0000,0.9900,4,-1,-1
854.0000,242.0000,7.0000,11.0000,0.9900,10,-1,-1
904.0000,138.0000,27.0000,14.0000,0.9900,4,-1,-1
