366.0000,49.0000,19.0000,24.0000,0.9900,4,-1,-1
502.0000,41.0000,14.0000,16.0000,0.9900,4,-1,-1
490.0000,23.0000,17.0000,20.0000,0.9900,5,-1,-1
928.0000,609.0000,48.0000,34.0000,0.9900,5,-1,-1
479.0000,4.0000,14.0000,15.0000,0.9900,5,-1,-1
479.0000,4.0000,14.0000,15.0000,0.9900,4,-1,-1
366.0000,49.0000,19.0000,24.0000,0.9900,5,-1,-1
739.0000,750.0000,46.0000,41.0000,0.9900,6,-1,-1
916.0000,670.0000,30.0000,38.0000,0.9900,4,-1,-1
919.0000,673.0000,30.0000,37.0000,0.9900,5,-1,-1
541.0000,101.0000,21.0000,30.0000,0.9900,5,-1,-1
490.0000,23.0000,17.0000,20.0000,0.9900,4,-1,-1
928.0000,612.0000,48.0000,33.0000,0.9900,4,-1,-1
504.0000,43.0000,19.0000,22.0000,0.9900,4,-1,-1
649.0000,581.0000,30.0000,54.0000,0.9900,9,-1,-1
854.0000,495.0000,42.0000,34.0000,0.9900,5,-1,-1
560.0000,483.0000,41.0000,85.0000,0.9900,9,-1,-1
919.0000,588.0000,46.0000,34.0000,0.9900,5,-1,-1
622.0000,575.0000,20.0000,39.0000,0.9900,4,-1,-1
260.0000,197.0000,19.0000,26.0000,0.9900,4,-1,-1
679.0000,209.0000,44.0000,23.0000,0.9900,6,-1,-1
790.0000,678.0000,37.0000,26.0000,0.9900,5,-1,-1
675.0000,498.0000,30.0000,22.0000,0.9900,4,-1,-1
433.0000,555.0000,16.0000,30.0000,0.9900,5,-1,-1
670.0000,474.0000,32.0000,22.0000,0.9900,5,-1,-1
589.0000,397.0000,19.0000,33.0000,0.9900,4,-1,-1
262.0000,96.0000,19.0000,26.0000,0.9900,4,-1,-1
668.0000,455.0000,27.0000,21.0000,0.9900,5,-1,-1
854.0000,477.0000,35.0000,27.0000,0.9900,5,-1,-1
518.0000,66.0000,21.0000,23.0000,0.9900,4,-1,-1
790.0000,181.0000,30.0000,17.0000,0.9900,4,-1,-1
350.0000,296.0000,18.0000,28.0000,0.9900,5,-1,-1
338.0000,424.0000,19.0000,32.0000,0.9900,4,-1,-1
654.0000,673.0000,23.0000,39.0000,0.9900,4,-1,-1
200.0000,65.0000,19.0000,24.0000,0.9900,4,-1,-1
385.0000,40.0000,32.0000,47.0000,0.9900,6,-1,-1
378.0000,109.0000,23.0000,22.0000,0.9900,4,-1,-1
516.0000,411.0000,18.0000,34.0000,0.9900,4,-1,-1
794.0000,614.0000,35.0000,24.0000,0.9900,4,-1,-1
297.0000,273.0000,18.0000,29.0000,0.9900,4,-1,-1
530.0000,368.0000,20.0000,32.0000,0.9900,4,-1,-1
799.0000,631.0000,37.0000,26.0000,0.9900,4,-1,-1
610.0000,472.0000,21.0000,35.0000,0.9900,4,-1,-1
509.0000,267.0000,23.0000,30.0000,0.9900,4,-1,-1
