638.0000,98.0000,11.0000,19.0000,0.9900,4,-1,-1
1158.0000,170.0000,19.0000,26.0000,0.9900,5,-1,-1
847.0000,148.0000,14.0000,22.0000,0.9900,4,-1,-1
603.0000,714.0000,35.0000,14.0000,0.9900,4,-1,-1
1312.0000,145.0000,21.0000,36.0000,0.9900,4,-1,-1
640.0000,149.0000,14.0000,18.0000,0.9900,5,-1,-1
905.0000,82.0000,18.0000,15.0000,0.9900,4,-1,-1
1306.0000,91.0000,20.0000,50.0000,0.9900,5,-1,-1
1124.0000,158.0000,23.0000,18.0000,0.9900,4,-1,-1
691.0000,87.0000,14.0000,21.0000,0.9900,5,-1,-1
691.0000,87.0000,14.0000,21.0000,0.9900,4,-1,-1
822.0000,141.0000,16.0000,21.0000,0.9900,4,-1,-1
1308.0000,92.0000,18.0000,47.0000,0.9900,9,-1,-1
847.0000,148.0000,14.0000,22.0000,0.9900,5,-1,-1
640.0000,149.0000,14.0000,18.0000,0.9900,4,-1,-1
822.0000,139.0000,18.0000,22.0000,0.9900,5,-1,-1
555.0000,105.0000,11.0000,17.0000,0.9900,4,-1,-1
606.0000,712.0000,32.0000,16.0000,0.9900,5,-1,-1
1096.0000,178.0000,25.0000,16.0000,0.9900,4,-1,-1
477.0000,705.0000,32.0000,18.0000,0.9900,4,-1,-1
638.0000,98.0000,11.0000,19.0000,0.9900,5,-1,-1
813.0000,185.0000,25.0000,30.0000,0.9900,9,-1,-1
693.0000,502.0000,14.0000,31.0000,0.9900,4,-1,-1
583.0000,744.0000,29.0000,17.0000,0.9900,4,-1,-1
730.0000,480.0000,18.0000,44.0000,0.9900,9,-1,-1
594.0000,21.0000,12.0000,18.0000,0.9900,5,-1,-1
857.0000,150.0000,18.0000,26.0000,0.9900,5,-1,-1
679.0000,259.0000,16.0000,25.0000,0.9900,4,-1,-1
622.0000,0.0000,11.0000,13.0000,0.9900,4,-1,-1
840.0000,58.0000,19.0000,15.0000,0.9900,4,-1,-1
1299.0000,62.0000,16.0000,20.0000,0.9900,4,-1,-1
592.0000,245.0000,16.0000,19.0000,0.9900,4,-1,-1
836.0000,144.0000,16.0000,22.0000,0.9900,5,-1,-1
700.0000,632.0000,14.0000,33.0000,0.9900,4,-1,-1
767.0000,356.0000,16.0000,25.0000,0.9900,4,-1,-1
723.0000,664.0000,14.0000,29.0000,0.9900,4,-1,-1
661.0000,165.0000,14.0000,18.0000,0.9900,4,-1,-1
612.0000,32.0000,17.0000,17.0000,0.9900,4,-1,-1
861.0000,66.0000,23.0000,14.0000,0.9900,4,-1,-1
580.0000,761.0000,30.0000,14.0000,0.9900,4,-1,-1
615.0000,79.0000,11.0000,19.0000,0.9900,4,-1,-1
534.0000,34.0000,9.0000,18.0000,0.9900,4,-1,-1
603.0000,144.0000,12.0000,19.0000,0.9900,4,-1,-1
649.0000,338.0000,19.0000,25.0000,0.9900,4,-1,-1
762.0000,605.0000,14.0000,30.0000,0.9900,4,-1,-1
785.0000,353.0000,16.0000,27.0000,0.9900,4,-1,-1
723.0000,743.0000,14.0000,35.0000,0.9900,4,-1,-1
716.0000,539.0000,14.0000,26.0000,0.9900,4,-1,-1
