488.0000,29.0000,51.0000,63.0000,0.9900,9,-1,-1
396.0000,0.0000,25.0000,14.0000,0.9900,4,-1,-1
486.0000,0.0000,32.0000,27.0000,0.9900,9,-1,-1
543.0000,41.0000,60.0000,69.0000,0.9900,6,-1,-1
511.0000,10.0000,42.0000,46.0000,0.9900,6,-1,-1
440.0000,0.0000,62.0000,45.0000,0.9900,9,-1,-1
486.0000,30.0000,55.0000,61.0000,0.9900,6,-1,-1
205.0000,121.0000,28.0000,24.0000,0.9900,4,-1,-1
543.0000,41.0000,60.0000,68.0000,0.9900,9,-1,-1
196.0000,83.0000,27.0000,25.0000,0.9900,4,-1,-1
470.0000,75.0000,30.0000,34.0000,0.9900,4,-1,-1
723.0000,452.0000,189.0000,234.0000,0.9900,9,-1,-1
530.0000,83.0000,64.0000,79.0000,0.9900,6,-1,-1
394.0000,364.0000,46.0000,51.0000,0.9900,4,-1,-1
502.0000,196.0000,44.0000,49.0000,0.9900,4,-1,-1
357.0000,56.0000,28.0000,31.0000,0.9900,4,-1,-1
569.0000,351.0000,50.0000,56.0000,0.9900,4,-1,-1
589.0000,108.0000,60.0000,88.0000,0.9900,9,-1,-1
771.0000,652.0000,86.0000,104.0000,0.9900,4,-1,-1
447.0000,630.0000,50.0000,72.0000,0.9900,4,-1,-1
