1172.0000,971.0000,25.0000,15.0000,0.9900,1,-1,-1
834.0000,242.0000,4.0000,10.0000,0.9900,1,-1,-1
914.0000,157.0000,19.0000,24.0000,0.9900,6,-1,-1
44.0000,551.0000,48.0000,22.0000,0.9900,7,-1,-1
246.0000,499.0000,10.0000,19.0000,0.9900,1,-1,-1
817.0000,1024.0000,12.0000,26.0000,0.9900,10,-1,-1
794.0000,300.0000,5.0000,13.0000,0.9900,2,-1,-1
249.0000,753.0000,23.0000,19.0000,0.9900,3,-1,-1
573.0000,547.0000,12.0000,19.0000,0.9900,1,-1,-1
691.0000,568.0000,21.0000,14.0000,0.9900,10,-1,-1
914.0000,865.0000,25.0000,19.0000,0.9900,10,-1,-1
573.0000,547.0000,12.0000,19.0000,0.9900,2,-1,-1
1027.0000,565.0000,9.0000,15.0000,0.9900,2,-1,-1
1027.0000,568.0000,9.0000,14.0000,0.9900,3,-1,-1
180.0000,848.0000,18.0000,21.0000,0.9900,1,-1,-1
760.0000,411.0000,25.0000,29.0000,0.9900,5,-1,-1
573.0000,547.0000,12.0000,19.0000,0.9900,10,-1,-1
251.0000,750.0000,18.0000,19.0000,0.9900,2,-1,-1
691.0000,568.0000,21.0000,14.0000,0.9900,3,-1,-1
1082.0000,924.0000,16.0000,15.0000,0.9900,2,-1,-1
382.0000,760.0000,14.0000,19.0000,0.9900,10,-1,-1
502.0000,473.0000,60.0000,31.0000,0.9900,5,-1,-1
16.0000,786.0000,28.0000,20.0000,0.9900,10,-1,-1
1068.0000,632.0000,23.0000,14.0000,0.9900,2,-1,-1
606.0000,492.0000,9.0000,17.0000,0.9900,1,-1,-1
221.0000,625.0000,83.0000,36.0000,0.9900,5,-1,-1
260.0000,800.0000,19.0000,24.0000,0.9900,2,-1,-1
636.0000,506.0000,9.0000,14.0000,0.9900,10,-1,-1
596.0000,541.0000,12.0000,15.0000,0.9900,2,-1,-1
200.0000,829.0000,19.0000,19.0000,0.9900,1,-1,-1
1075.0000,927.0000,26.0000,18.0000,0.9900,2,-1,-1
636.0000,503.0000,9.0000,15.0000,0.9900,2,-1,-1
1098.0000,644.0000,21.0000,16.0000,0.9900,2,-1,-1
398.0000,841.0000,16.0000,21.0000,0.9900,10,-1,-1
260.0000,800.0000,19.0000,24.0000,0.9900,10,-1,-1
794.0000,570.0000,19.0000,14.0000,0.9900,2,-1,-1
781.0000,314.0000,7.0000,12.0000,0.9900,2,-1,-1
382.0000,760.0000,14.0000,19.0000,0.9900,2,-1,-1
1078.0000,627.0000,11.0000,15.0000,0.9900,2,-1,-1
760.0000,411.0000,25.0000,29.0000,0.9900,4,-1,-1
969.0000,603.0000,40.0000,27.0000,0.9900,8,-1,-1
610.0000,554.0000,12.0000,18.0000,0.9900,2,-1,-1
794.0000,300.0000,5.0000,13.0000,0.9900,10,-1,-1
352.0000,803.0000,21.0000,17.0000,0.9900,10,-1,-1
541.0000,572.0000,12.0000,15.0000,0.9900,2,-1,-1
965.0000,81.0000,4.0000,7.0000,0.9900,4,-1,-1
693.0000,440.0000,9.0000,14.0000,0.9900,2,-1,-1
636.0000,449.0000,6.0000,17.0000,0.9900,1,-1,-1
741.0000,223.0000,19.0000,12.0000,0.9900,4,-1,-1
345.0000,808.0000,33.0000,17.0000,0.9900,10,-1,-1
781.0000,314.0000,7.0000,12.0000,0.9900,10,-1,-1
401.0000,836.0000,13.0000,21.0000,0.9900,2,-1,-1
1015.0000,1024.0000,21.0000,19.0000,0.9900,2,-1,-1
1015.0000,1024.0000,21.0000,28.0000,0.9900,10,-1,-1
539.0000,575.0000,14.0000,16.0000,0.9900,10,-1,-1
267.0000,888.0000,14.0000,24.0000,0.9900,1,-1,-1
1052.0000,523.0000,10.0000,14.0000,0.9900,1,-1,-1
914.0000,157.0000,19.0000,24.0000,0.9900,9,-1,-1
332.0000,755.0000,25.0000,17.0000,0.9900,10,-1,-1
1110.0000,582.0000,9.0000,16.0000,0.9900,1,-1,-1
313.0000,843.0000,23.0000,20.0000,0.9900,10,-1,-1
629.0000,446.0000,7.0000,19.0000,0.9900,1,-1,-1
617.0000,539.0000,12.0000,17.0000,0.9900,10,-1,-1
