396.0000,359.0000,9.0000,21.0000,0.9900,1,-1,-1
619.0000,88.0000,5.0000,14.0000,0.9900,1,-1,-1
477.0000,241.0000,7.0000,20.0000,0.9900,1,-1,-1
470.0000,242.0000,7.0000,17.0000,0.9900,1,-1,-1
636.0000,86.0000,25.0000,62.0000,0.9900,9,-1,-1
534.0000,69.0000,9.0000,15.0000,0.9900,1,-1,-1
751.0000,769.0000,39.0000,20.0000,0.9900,4,-1,-1
403.0000,356.0000,9.0000,21.0000,0.9900,1,-1,-1
709.0000,49.0000,23.0000,65.0000,0.9900,9,-1,-1
788.0000,214.0000,20.0000,31.0000,0.9900,4,-1,-1
728.0000,106.0000,41.0000,75.0000,0.9900,9,-1,-1
668.0000,419.0000,27.0000,48.0000,0.9900,4,-1,-1
488.0000,340.0000,35.0000,37.0000,0.9900,4,-1,-1
