636.0000,283.0000,16.0000,18.0000,0.9900,4,-1,-1
988.0000,661.0000,7.0000,13.0000,0.9900,1,-1,-1
995.0000,662.0000,7.0000,15.0000,0.9900,1,-1,-1
636.0000,283.0000,16.0000,18.0000,0.9900,5,-1,-1
944.0000,544.0000,7.0000,13.0000,0.9900,1,-1,-1
571.0000,156.0000,12.0000,11.0000,0.9900,4,-1,-1
619.0000,245.0000,12.0000,14.0000,0.9900,4,-1,-1
652.0000,267.0000,13.0000,14.0000,0.9900,4,-1,-1
626.0000,215.0000,14.0000,14.0000,0.9900,4,-1,-1
555.0000,117.0000,11.0000,10.0000,0.9900,4,-1,-1
679.0000,467.0000,19.0000,24.0000,0.9900,4,-1,-1
661.0000,318.0000,18.0000,19.0000,0.9900,4,-1,-1
702.0000,407.0000,16.0000,22.0000,0.9900,4,-1,-1
817.0000,432.0000,21.0000,29.0000,0.9900,4,-1,-1
659.0000,538.0000,18.0000,35.0000,0.9900,4,-1,-1
599.0000,174.0000,13.0000,10.0000,0.9900,4,-1,-1
898.0000,529.0000,21.0000,36.0000,0.9900,4,-1,-1
730.0000,487.0000,18.0000,25.0000,0.9900,4,-1,-1
596.0000,198.0000,14.0000,12.0000,0.9900,4,-1,-1
