863.0000,174.0000,12.0000,30.0000,0.9900,1,-1,-1
599.0000,114.0000,9.0000,19.0000,0.9900,2,-1,-1
1163.0000,247.0000,11.0000,26.0000,0.9900,1,-1,-1
264.0000,104.0000,7.0000,18.0000,0.9900,2,-1,-1
1266.0000,121.0000,22.0000,26.0000,0.9900,2,-1,-1
644.0000,156.0000,14.0000,25.0000,0.9900,1,-1,-1
767.0000,332.0000,20.0000,35.0000,0.9900,3,-1,-1
465.0000,98.0000,7.0000,19.0000,0.9900,1,-1,-1
776.0000,174.0000,11.0000,20.0000,0.9900,2,-1,-1
38.0000,75.0000,16.0000,13.0000,0.9900,10,-1,-1
264.0000,104.0000,7.0000,18.0000,0.9900,1,-1,-1
445.0000,136.0000,9.0000,28.0000,0.9900,1,-1,-1
329.0000,135.0000,15.0000,19.0000,0.9900,2,-1,-1
787.0000,167.0000,12.0000,23.0000,0.9900,1,-1,-1
40.0000,72.0000,11.0000,15.0000,0.9900,2,-1,-1
682.0000,140.0000,9.0000,25.0000,0.9900,1,-1,-1
201.0000,143.0000,14.0000,21.0000,0.9900,2,-1,-1
787.0000,167.0000,12.0000,23.0000,0.9900,2,-1,-1
0.0000,44.0000,11.0000,11.0000,0.9900,4,-1,-1
309.0000,224.0000,11.0000,20.0000,0.9900,2,-1,-1
980.0000,191.0000,13.0000,34.0000,0.9900,1,-1,-1
1192.0000,245.0000,18.0000,28.0000,0.9900,2,-1,-1
765.0000,157.0000,9.0000,23.0000,0.9900,1,-1,-1
859.0000,162.0000,9.0000,31.0000,0.9900,1,-1,-1
922.0000,126.0000,9.0000,26.0000,0.9900,1,-1,-1
993.0000,193.0000,11.0000,33.0000,0.9900,1,-1,-1
1152.0000,186.0000,13.0000,33.0000,0.9900,1,-1,-1
868.0000,130.0000,9.0000,25.0000,0.9900,1,-1,-1
884.0000,362.0000,31.0000,44.0000,0.9900,2,-1,-1
199.0000,70.0000,7.0000,18.0000,0.9900,1,-1,-1
29.0000,147.0000,13.0000,33.0000,0.9900,1,-1,-1
669.0000,141.0000,13.0000,26.0000,0.9900,1,-1,-1
438.0000,226.0000,16.0000,36.0000,0.9900,1,-1,-1
881.0000,377.0000,41.0000,47.0000,0.9900,10,-1,-1
626.0000,170.0000,14.0000,31.0000,0.9900,1,-1,-1
309.0000,159.0000,13.0000,30.0000,0.9900,1,-1,-1
756.0000,140.0000,7.0000,26.0000,0.9900,1,-1,-1
1134.0000,224.0000,16.0000,38.0000,0.9900,1,-1,-1
438.0000,135.0000,12.0000,29.0000,0.9900,1,-1,-1
886.0000,268.0000,31.0000,31.0000,0.9900,10,-1,-1
834.0000,131.0000,9.0000,26.0000,0.9900,1,-1,-1
257.0000,355.0000,49.0000,31.0000,0.9900,10,-1,-1
850.0000,164.0000,9.0000,27.0000,0.9900,1,-1,-1
566.0000,210.0000,11.0000,27.0000,0.9900,1,-1,-1
579.0000,204.0000,14.0000,33.0000,0.9900,1,-1,-1
1159.0000,269.0000,15.0000,42.0000,0.9900,1,-1,-1
794.0000,599.0000,31.0000,97.0000,0.9900,1,-1,-1
