228.0000,399.0000,21.0000,24.0000,0.9900,4,-1,-1
1306.0000,184.0000,20.0000,30.0000,0.9900,5,-1,-1
382.0000,324.0000,32.0000,18.0000,0.9900,5,-1,-1
51.0000,25.0000,18.0000,10.0000,0.9900,4,-1,-1
785.0000,27.0000,19.0000,13.0000,0.9900,5,-1,-1
366.0000,315.0000,35.0000,18.0000,0.9900,5,-1,-1
166.0000,262.0000,23.0000,21.0000,0.9900,5,-1,-1
741.0000,119.0000,14.0000,14.0000,0.9900,4,-1,-1
751.0000,254.0000,13.0000,26.0000,0.9900,4,-1,-1
1112.0000,130.0000,12.0000,15.0000,0.9900,4,-1,-1
391.0000,332.0000,35.0000,19.0000,0.9900,4,-1,-1
391.0000,332.0000,35.0000,22.0000,0.9900,5,-1,-1
382.0000,324.0000,32.0000,18.0000,0.9900,4,-1,-1
785.0000,27.0000,19.0000,13.0000,0.9900,4,-1,-1
1310.0000,185.0000,16.0000,26.0000,0.9900,4,-1,-1
239.0000,349.0000,21.0000,19.0000,0.9900,4,-1,-1
751.0000,254.0000,13.0000,26.0000,0.9900,5,-1,-1
228.0000,399.0000,21.0000,24.0000,0.9900,5,-1,-1
348.0000,297.0000,37.0000,23.0000,0.9900,9,-1,-1
200.0000,604.0000,51.0000,35.0000,0.9900,5,-1,-1
1269.0000,179.0000,20.0000,23.0000,0.9900,5,-1,-1
226.0000,631.0000,48.0000,46.0000,0.9900,5,-1,-1
806.0000,36.0000,14.0000,17.0000,0.9900,5,-1,-1
1299.0000,157.0000,37.0000,22.0000,0.9900,4,-1,-1
440.0000,368.0000,18.0000,26.0000,0.9900,4,-1,-1
500.0000,320.0000,16.0000,22.0000,0.9900,4,-1,-1
599.0000,489.0000,18.0000,37.0000,0.9900,4,-1,-1
659.0000,214.0000,16.0000,21.0000,0.9900,4,-1,-1
242.0000,421.0000,23.0000,22.0000,0.9900,4,-1,-1
626.0000,487.0000,19.0000,40.0000,0.9900,4,-1,-1
755.0000,412.0000,14.0000,33.0000,0.9900,4,-1,-1
654.0000,349.0000,18.0000,22.0000,0.9900,4,-1,-1
753.0000,338.0000,16.0000,29.0000,0.9900,4,-1,-1
649.0000,262.0000,19.0000,22.0000,0.9900,4,-1,-1
438.0000,613.0000,52.0000,118.0000,0.9900,9,-1,-1
774.0000,65.0000,16.0000,14.0000,0.9900,4,-1,-1
633.0000,320.0000,19.0000,26.0000,0.9900,4,-1,-1
619.0000,393.0000,17.0000,30.0000,0.9900,4,-1,-1
550.0000,736.0000,28.0000,55.0000,0.9900,4,-1,-1
712.0000,389.0000,16.0000,35.0000,0.9900,4,-1,-1
523.0000,494.0000,27.0000,36.0000,0.9900,4,-1,-1
497.0000,622.0000,26.0000,47.0000,0.9900,4,-1,-1
576.0000,608.0000,23.0000,47.0000,0.9900,4,-1,-1
