1034.0000,307.0000,30.0000,35.0000,0.9900,6,-1,-1
808.0000,456.0000,9.0000,13.0000,0.9900,1,-1,-1
732.0000,158.0000,7.0000,7.0000,0.9900,4,-1,-1
744.0000,150.0000,7.0000,8.0000,0.9900,4,-1,-1
781.0000,148.0000,7.0000,6.0000,0.9900,4,-1,-1
1020.0000,368.0000,25.0000,23.0000,0.9900,4,-1,-1
958.0000,241.0000,23.0000,20.0000,0.9900,6,-1,-1
781.0000,194.0000,13.0000,8.0000,0.9900,4,-1,-1
997.0000,262.0000,30.0000,32.0000,0.9900,6,-1,-1
1055.0000,337.0000,16.0000,13.0000,0.9900,4,-1,-1
1161.0000,503.0000,41.0000,44.0000,0.9900,4,-1,-1
792.0000,214.0000,14.0000,8.0000,0.9900,4,-1,-1
762.0000,174.0000,9.0000,6.0000,0.9900,4,-1,-1
1029.0000,448.0000,37.0000,30.0000,0.9900,4,-1,-1
1009.0000,385.0000,25.0000,26.0000,0.9900,4,-1,-1
928.0000,246.0000,11.0000,9.0000,0.9900,4,-1,-1
903.0000,276.0000,18.0000,14.0000,0.9900,4,-1,-1
758.0000,159.0000,9.0000,7.0000,0.9900,4,-1,-1
974.0000,288.0000,12.0000,9.0000,0.9900,4,-1,-1
806.0000,235.0000,16.0000,10.0000,0.9900,4,-1,-1
861.0000,220.0000,16.0000,9.0000,0.9900,4,-1,-1
887.0000,283.0000,16.0000,14.0000,0.9900,4,-1,-1
