640.0000,454.0000,14.0000,23.0000,0.9900,4,-1,-1
638.0000,240.0000,21.0000,31.0000,0.9900,5,-1,-1
1393.0000,272.0000,7.0000,8.0000,0.9900,1,-1,-1
723.0000,-1.0000,37.0000,19.0000,0.9900,6,-1,-1
813.0000,57.0000,18.0000,25.0000,0.9900,5,-1,-1
1377.0000,0.0000,23.0000,23.0000,0.9900,4,-1,-1
764.0000,39.0000,21.0000,28.0000,0.9900,5,-1,-1
1377.0000,26.0000,25.0000,26.0000,0.9900,4,-1,-1
1377.0000,0.0000,23.0000,23.0000,0.9900,5,-1,-1
764.0000,39.0000,21.0000,28.0000,0.9900,4,-1,-1
771.0000,101.0000,37.0000,42.0000,0.9900,6,-1,-1
640.0000,240.0000,19.0000,30.0000,0.9900,4,-1,-1
1372.0000,478.0000,30.0000,25.0000,0.9900,4,-1,-1
813.0000,57.0000,18.0000,25.0000,0.9900,4,-1,-1
799.0000,51.0000,21.0000,27.0000,0.9900,5,-1,-1
783.0000,45.0000,21.0000,28.0000,0.9900,4,-1,-1
431.0000,739.0000,16.0000,44.0000,0.9900,4,-1,-1
824.0000,60.0000,23.0000,29.0000,0.9900,5,-1,-1
1151.0000,52.0000,33.0000,22.0000,0.9900,4,-1,-1
709.0000,692.0000,16.0000,42.0000,0.9900,4,-1,-1
1121.0000,79.0000,30.0000,21.0000,0.9900,4,-1,-1
675.0000,616.0000,18.0000,61.0000,0.9900,9,-1,-1
811.0000,572.0000,18.0000,36.0000,0.9900,4,-1,-1
596.0000,165.0000,19.0000,24.0000,0.9900,4,-1,-1
555.0000,22.0000,16.0000,23.0000,0.9900,4,-1,-1
652.0000,638.0000,13.0000,36.0000,0.9900,4,-1,-1
474.0000,91.0000,19.0000,27.0000,0.9900,4,-1,-1
615.0000,62.0000,21.0000,29.0000,0.9900,4,-1,-1
619.0000,267.0000,28.0000,29.0000,0.9900,4,-1,-1
735.0000,407.0000,36.0000,27.0000,0.9900,4,-1,-1
843.0000,463.0000,41.0000,23.0000,0.9900,4,-1,-1
