1041.0000,342.0000,78.0000,26.0000,0.9900,9,-1,-1
276.0000,152.0000,10.0000,11.0000,0.9900,1,-1,-1
1041.0000,342.0000,78.0000,26.0000,0.9900,5,-1,-1
1190.0000,218.0000,7.0000,8.0000,0.9900,1,-1,-1
1071.0000,62.0000,43.0000,17.0000,0.9900,4,-1,-1
117.0000,378.0000,95.0000,26.0000,0.9900,4,-1,-1
1110.0000,0.0000,21.0000,5.0000,0.9900,4,-1,-1
1071.0000,62.0000,43.0000,17.0000,0.9900,5,-1,-1
1165.0000,0.0000,21.0000,17.0000,0.9900,4,-1,-1
1195.0000,399.0000,127.0000,30.0000,0.9900,9,-1,-1
382.0000,364.0000,76.0000,29.0000,0.9900,9,-1,-1
942.0000,210.0000,7.0000,9.0000,0.9900,1,-1,-1
1032.0000,311.0000,46.0000,14.0000,0.9900,4,-1,-1
684.0000,250.0000,37.0000,17.0000,0.9900,4,-1,-1
198.0000,416.0000,106.0000,31.0000,0.9900,9,-1,-1
1082.0000,1.0000,35.0000,30.0000,0.9900,4,-1,-1
1119.0000,4.0000,28.0000,35.0000,0.9900,4,-1,-1
688.0000,312.0000,40.0000,17.0000,0.9900,4,-1,-1
965.0000,53.0000,37.0000,21.0000,0.9900,4,-1,-1
1036.0000,16.0000,42.0000,19.0000,0.9900,4,-1,-1
1119.0000,47.0000,35.0000,26.0000,0.9900,4,-1,-1
1015.0000,62.0000,40.0000,18.0000,0.9900,4,-1,-1
97.0000,306.0000,25.0000,44.0000,0.9900,4,-1,-1
1055.0000,35.0000,36.0000,21.0000,0.9900,4,-1,-1
424.0000,240.0000,41.0000,21.0000,0.9900,4,-1,-1
997.0000,255.0000,41.0000,17.0000,0.9900,4,-1,-1
999.0000,32.0000,42.0000,22.0000,0.9900,4,-1,-1
935.0000,3.0000,37.0000,28.0000,0.9900,4,-1,-1
