603.0000,49.0000,7.0000,11.0000,0.9900,4,-1,-1
571.0000,1.0000,12.0000,13.0000,0.9900,4,-1,-1
608.0000,227.0000,34.0000,89.0000,0.9900,6,-1,-1
541.0000,3.0000,9.0000,6.0000,0.9900,4,-1,-1
608.0000,227.0000,34.0000,89.0000,0.9900,9,-1,-1
668.0000,8.0000,11.0000,9.0000,0.9900,4,-1,-1
111.0000,306.0000,41.0000,18.0000,0.9900,4,-1,-1
640.0000,57.0000,12.0000,12.0000,0.9900,4,-1,-1
200.0000,279.0000,33.0000,18.0000,0.9900,4,-1,-1
863.0000,460.0000,51.0000,39.0000,0.9900,4,-1,-1
329.0000,670.0000,58.0000,77.0000,0.9900,4,-1,-1
