187.0000,98.0000,9.0000,19.0000,0.9900,1,-1,-1
315.0000,179.0000,10.0000,19.0000,0.9900,1,-1,-1
1025.0000,91.0000,66.0000,52.0000,0.9900,4,-1,-1
302.0000,180.0000,11.0000,21.0000,0.9900,1,-1,-1
163.0000,100.0000,12.0000,13.0000,0.9900,1,-1,-1
286.0000,165.0000,11.0000,18.0000,0.9900,1,-1,-1
235.0000,779.0000,18.0000,9.0000,0.9900,1,-1,-1
313.0000,172.0000,9.0000,21.0000,0.9900,1,-1,-1
302.0000,174.0000,11.0000,19.0000,0.9900,1,-1,-1
1045.0000,447.0000,17.0000,23.0000,0.9900,1,-1,-1
297.0000,181.0000,12.0000,20.0000,0.9900,1,-1,-1
776.0000,266.0000,90.0000,172.0000,0.9900,9,-1,-1
177.0000,109.0000,12.0000,18.0000,0.9900,1,-1,-1
230.0000,696.0000,23.0000,23.0000,0.9900,1,-1,-1
265.0000,607.0000,14.0000,22.0000,0.9900,1,-1,-1
311.0000,294.0000,11.0000,21.0000,0.9900,1,-1,-1
327.0000,526.0000,14.0000,20.0000,0.9900,1,-1,-1
313.0000,526.0000,14.0000,21.0000,0.9900,1,-1,-1
320.0000,286.0000,14.0000,21.0000,0.9900,1,-1,-1
