279.0000,776.0000,36.0000,12.0000,0.9900,5,-1,-1
159.0000,261.0000,9.0000,14.0000,0.9900,1,-1,-1
281.0000,380.0000,23.0000,46.0000,0.9900,4,-1,-1
279.0000,238.0000,4.0000,15.0000,0.9900,1,-1,-1
412.0000,500.0000,12.0000,18.0000,0.9900,1,-1,-1
262.0000,540.0000,21.0000,35.0000,0.9900,7,-1,-1
511.0000,726.0000,53.0000,48.0000,0.9900,4,-1,-1
85.0000,219.0000,7.0000,13.0000,0.9900,1,-1,-1
189.0000,408.0000,11.0000,15.0000,0.9900,1,-1,-1
207.0000,342.0000,7.0000,17.0000,0.9900,1,-1,-1
442.0000,547.0000,9.0000,19.0000,0.9900,1,-1,-1
88.0000,294.0000,34.0000,27.0000,0.9900,5,-1,-1
283.0000,305.0000,23.0000,36.0000,0.9900,4,-1,-1
283.0000,433.0000,26.0000,40.0000,0.9900,4,-1,-1
279.0000,483.0000,27.0000,52.0000,0.9900,4,-1,-1
175.0000,723.0000,44.0000,60.0000,0.9900,4,-1,-1
276.0000,618.0000,35.0000,64.0000,0.9900,4,-1,-1
