1075.0000,501.0000,10.0000,14.0000,0.9900,2,-1,-1
827.0000,492.0000,7.0000,17.0000,0.9900,2,-1,-1
1158.0000,525.0000,9.0000,14.0000,0.9900,2,-1,-1
1197.0000,731.0000,30.0000,36.0000,0.9900,10,-1,-1
827.0000,492.0000,7.0000,17.0000,0.9900,1,-1,-1
737.0000,439.0000,4.0000,8.0000,0.9900,1,-1,-1
746.0000,449.0000,5.0000,10.0000,0.9900,2,-1,-1
1202.0000,729.0000,23.0000,29.0000,0.9900,2,-1,-1
827.0000,492.0000,7.0000,17.0000,0.9900,10,-1,-1
1004.0000,477.0000,9.0000,12.0000,0.9900,2,-1,-1
1156.0000,527.0000,11.0000,17.0000,0.9900,2,-1,-1
939.0000,546.0000,14.0000,20.0000,0.9900,2,-1,-1
1181.0000,527.0000,12.0000,15.0000,0.9900,10,-1,-1
1075.0000,497.0000,10.0000,12.0000,0.9900,2,-1,-1
746.0000,449.0000,5.0000,10.0000,0.9900,1,-1,-1
1004.0000,480.0000,9.0000,10.0000,0.9900,10,-1,-1
944.0000,542.0000,14.0000,18.0000,0.9900,2,-1,-1
944.0000,546.0000,14.0000,20.0000,0.9900,10,-1,-1
1029.0000,487.0000,9.0000,10.0000,0.9900,10,-1,-1
1156.0000,527.0000,11.0000,17.0000,0.9900,10,-1,-1
1108.0000,513.0000,11.0000,15.0000,0.9900,10,-1,-1
880.0000,482.0000,25.0000,22.0000,0.9900,4,-1,-1
1108.0000,509.0000,11.0000,14.0000,0.9900,2,-1,-1
1181.0000,527.0000,12.0000,15.0000,0.9900,2,-1,-1
877.0000,487.0000,33.0000,26.0000,0.9900,5,-1,-1
755.0000,449.0000,5.0000,10.0000,0.9900,1,-1,-1
1029.0000,482.0000,7.0000,12.0000,0.9900,2,-1,-1
1172.0000,689.0000,18.0000,26.0000,0.9900,2,-1,-1
1075.0000,501.0000,10.0000,14.0000,0.9900,10,-1,-1
937.0000,553.0000,16.0000,22.0000,0.9900,10,-1,-1
1170.0000,699.0000,27.0000,28.0000,0.9900,10,-1,-1
979.0000,480.0000,27.0000,19.0000,0.9900,4,-1,-1
921.0000,515.0000,39.0000,29.0000,0.9900,4,-1,-1
1225.0000,644.0000,94.0000,57.0000,0.9900,4,-1,-1
834.0000,463.0000,25.0000,19.0000,0.9900,4,-1,-1
744.0000,433.0000,14.0000,11.0000,0.9900,4,-1,-1
999.0000,565.0000,51.0000,36.0000,0.9900,4,-1,-1
804.0000,451.0000,18.0000,14.0000,0.9900,4,-1,-1
1041.0000,553.0000,48.0000,34.0000,0.9900,4,-1,-1
1138.0000,634.0000,78.0000,53.0000,0.9900,4,-1,-1
