1238.0000,677.0000,117.0000,45.0000,0.9900,0,-1,-1
583.0000,635.0000,6.0000,14.0000,0.9900,1,-1,-1
1138.0000,635.0000,37.0000,33.0000,0.9900,5,-1,-1
523.0000,658.0000,10.0000,14.0000,0.9900,1,-1,-1
1232.0000,569.0000,44.0000,32.0000,0.9900,4,-1,-1
1301.0000,610.0000,51.0000,35.0000,0.9900,5,-1,-1
574.0000,676.0000,9.0000,14.0000,0.9900,1,-1,-1
671.0000,613.0000,7.0000,16.0000,0.9900,1,-1,-1
1465.0000,975.0000,16.0000,30.0000,0.9900,1,-1,-1
470.0000,787.0000,9.0000,23.0000,0.9900,1,-1,-1
863.0000,434.0000,35.0000,23.0000,0.9900,4,-1,-1
558.0000,642.0000,6.0000,14.0000,0.9900,1,-1,-1
983.0000,1048.0000,117.0000,32.0000,0.9900,4,-1,-1
860.0000,894.0000,82.0000,65.0000,0.9900,4,-1,-1
911.0000,468.0000,41.0000,18.0000,0.9900,4,-1,-1
873.0000,908.0000,72.0000,60.0000,0.9900,5,-1,-1
1235.0000,569.0000,41.0000,32.0000,0.9900,5,-1,-1
1327.0000,516.0000,38.0000,27.0000,0.9900,5,-1,-1
1005.0000,697.0000,16.0000,18.0000,0.9900,2,-1,-1
826.0000,445.0000,28.0000,21.0000,0.9900,4,-1,-1
1138.0000,635.0000,37.0000,35.0000,0.9900,8,-1,-1
1005.0000,697.0000,16.0000,18.0000,0.9900,10,-1,-1
1324.0000,484.0000,44.0000,21.0000,0.9900,4,-1,-1
845.0000,440.0000,31.0000,23.0000,0.9900,4,-1,-1
1078.0000,610.0000,53.0000,35.0000,0.9900,4,-1,-1
1232.0000,496.0000,38.0000,27.0000,0.9900,5,-1,-1
952.0000,605.0000,41.0000,30.0000,0.9900,4,-1,-1
1027.0000,585.0000,44.0000,30.0000,0.9900,4,-1,-1
848.0000,518.0000,22.0000,23.0000,0.9900,4,-1,-1
662.0000,828.0000,60.0000,41.0000,0.9900,4,-1,-1
523.0000,858.0000,98.0000,55.0000,0.9900,5,-1,-1
807.0000,683.0000,72.0000,44.0000,0.9900,5,-1,-1
911.0000,427.0000,34.0000,27.0000,0.9900,4,-1,-1
1024.0000,629.0000,47.0000,34.0000,0.9900,4,-1,-1
205.0000,862.0000,101.0000,53.0000,0.9900,4,-1,-1
1100.0000,961.0000,94.0000,78.0000,0.9900,4,-1,-1
728.0000,796.0000,76.0000,44.0000,0.9900,4,-1,-1
