502.0000,373.0000,7.0000,16.0000,0.9900,1,-1,-1
1209.0000,481.0000,9.0000,15.0000,0.9900,1,-1,-1
645.0000,652.0000,27.0000,69.0000,0.9900,5,-1,-1
509.0000,386.0000,9.0000,12.0000,0.9900,1,-1,-1
873.0000,377.0000,41.0000,61.0000,0.9900,5,-1,-1
507.0000,328.0000,13.0000,13.0000,0.9900,1,-1,-1
447.0000,49.0000,7.0000,12.0000,0.9900,1,-1,-1
877.0000,377.0000,35.0000,60.0000,0.9900,4,-1,-1
362.0000,464.0000,9.0000,9.0000,0.9900,1,-1,-1
509.0000,371.0000,9.0000,10.0000,0.9900,1,-1,-1
645.0000,652.0000,30.0000,70.0000,0.9900,4,-1,-1
500.0000,369.0000,9.0000,12.0000,0.9900,1,-1,-1
1048.0000,762.0000,34.0000,26.0000,0.9900,4,-1,-1
541.0000,389.0000,32.0000,57.0000,0.9900,4,-1,-1
500.0000,166.0000,43.0000,130.0000,0.9900,9,-1,-1
629.0000,32.0000,39.0000,78.0000,0.9900,9,-1,-1
587.0000,583.0000,28.0000,62.0000,0.9900,4,-1,-1
900.0000,333.0000,39.0000,66.0000,0.9900,5,-1,-1
557.0000,210.0000,51.0000,137.0000,0.9900,9,-1,-1
811.0000,108.0000,25.0000,51.0000,0.9900,4,-1,-1
534.0000,67.0000,21.0000,48.0000,0.9900,4,-1,-1
834.0000,455.0000,34.0000,56.0000,0.9900,4,-1,-1
