495.0000,150.0000,12.0000,15.0000,0.9900,1,-1,-1
1009.0000,250.0000,13.0000,16.0000,0.9900,1,-1,-1
113.0000,144.0000,71.0000,59.0000,0.9900,4,-1,-1
1029.0000,380.0000,12.0000,13.0000,0.9900,1,-1,-1
1022.0000,385.0000,12.0000,15.0000,0.9900,1,-1,-1
829.0000,338.0000,74.0000,38.0000,0.9900,4,-1,-1
1096.0000,124.0000,9.0000,15.0000,0.9900,1,-1,-1
866.0000,294.0000,99.0000,43.0000,0.9900,5,-1,-1
827.0000,340.0000,73.0000,37.0000,0.9900,5,-1,-1
111.0000,143.0000,71.0000,60.0000,0.9900,5,-1,-1
857.0000,294.0000,117.0000,46.0000,0.9900,9,-1,-1
1368.0000,662.0000,32.0000,50.0000,0.9900,4,-1,-1
472.0000,701.0000,83.0000,75.0000,0.9900,4,-1,-1
341.0000,714.0000,71.0000,71.0000,0.9900,4,-1,-1
1158.0000,240.0000,164.0000,131.0000,0.9900,9,-1,-1
748.0000,410.0000,81.0000,42.0000,0.9900,4,-1,-1
458.0000,203.0000,58.0000,42.0000,0.9900,4,-1,-1
463.0000,319.0000,64.0000,54.0000,0.9900,4,-1,-1
930.0000,350.0000,69.0000,28.0000,0.9900,4,-1,-1
645.0000,426.0000,71.0000,46.0000,0.9900,4,-1,-1
467.0000,421.0000,76.0000,62.0000,0.9900,4,-1,-1
753.0000,459.0000,74.0000,46.0000,0.9900,4,-1,-1
541.0000,233.0000,173.0000,112.0000,0.9900,9,-1,-1
870.0000,480.0000,79.0000,38.0000,0.9900,4,-1,-1
866.0000,425.0000,78.0000,38.0000,0.9900,4,-1,-1
725.0000,334.0000,74.0000,41.0000,0.9900,4,-1,-1
566.0000,372.0000,70.0000,51.0000,0.9900,4,-1,-1
599.0000,342.0000,69.0000,47.0000,0.9900,4,-1,-1
212.0000,345.0000,74.0000,61.0000,0.9900,4,-1,-1
