668.0000,338.0000,55.0000,21.0000,0.9900,4,-1,-1
617.0000,276.0000,7.0000,11.0000,0.9900,2,-1,-1
470.0000,319.0000,9.0000,13.0000,0.9900,1,-1,-1
592.0000,256.0000,16.0000,19.0000,0.9900,9,-1,-1
378.0000,276.0000,16.0000,12.0000,0.9900,4,-1,-1
677.0000,368.0000,16.0000,14.0000,0.9900,10,-1,-1
974.0000,345.0000,16.0000,12.0000,0.9900,10,-1,-1
619.0000,368.0000,10.0000,14.0000,0.9900,10,-1,-1
960.0000,326.0000,7.0000,18.0000,0.9900,1,-1,-1
907.0000,338.0000,51.0000,19.0000,0.9900,4,-1,-1
702.0000,368.0000,16.0000,12.0000,0.9900,10,-1,-1
1246.0000,321.0000,108.0000,33.0000,0.9900,9,-1,-1
592.0000,256.0000,16.0000,19.0000,0.9900,6,-1,-1
636.0000,758.0000,27.0000,66.0000,0.9900,2,-1,-1
564.0000,414.0000,9.0000,21.0000,0.9900,10,-1,-1
619.0000,368.0000,10.0000,14.0000,0.9900,3,-1,-1
636.0000,774.0000,25.0000,74.0000,0.9900,10,-1,-1
306.0000,292.0000,28.0000,17.0000,0.9900,4,-1,-1
564.0000,414.0000,9.0000,21.0000,0.9900,2,-1,-1
523.0000,321.0000,7.0000,17.0000,0.9900,1,-1,-1
705.0000,363.0000,11.0000,15.0000,0.9900,2,-1,-1
233.0000,314.0000,9.0000,16.0000,0.9900,1,-1,-1
679.0000,363.0000,9.0000,15.0000,0.9900,2,-1,-1
619.0000,361.0000,10.0000,17.0000,0.9900,2,-1,-1
511.0000,318.0000,5.0000,15.0000,0.9900,1,-1,-1
1018.0000,337.0000,48.0000,19.0000,0.9900,4,-1,-1
661.0000,366.0000,11.0000,23.0000,0.9900,1,-1,-1
325.0000,299.0000,25.0000,15.0000,0.9900,4,-1,-1
458.0000,326.0000,46.0000,18.0000,0.9900,4,-1,-1
504.0000,387.0000,33.0000,31.0000,0.9900,4,-1,-1
1114.0000,330.0000,47.0000,24.0000,0.9900,5,-1,-1
778.0000,340.0000,56.0000,21.0000,0.9900,4,-1,-1
490.0000,414.0000,37.0000,33.0000,0.9900,4,-1,-1
