912.0000,146.0000,103.0000,63.0000,0.9900,4,-1,-1
1082.0000,579.0000,16.0000,20.0000,0.9900,1,-1,-1
1082.0000,60.0000,79.0000,40.0000,0.9900,4,-1,-1
9.0000,439.0000,115.0000,125.0000,0.9900,6,-1,-1
136.0000,678.0000,140.0000,106.0000,0.9900,6,-1,-1
762.0000,579.0000,258.0000,206.0000,0.9900,9,-1,-1
1333.0000,261.0000,67.0000,79.0000,0.9900,4,-1,-1
774.0000,421.0000,94.0000,49.0000,0.9900,4,-1,-1
1278.0000,312.0000,117.0000,105.0000,0.9900,4,-1,-1
926.0000,588.0000,99.0000,90.0000,0.9900,4,-1,-1
1255.0000,180.0000,113.0000,44.0000,0.9900,4,-1,-1
1045.0000,89.0000,88.0000,34.0000,0.9900,4,-1,-1
1025.0000,692.0000,129.0000,90.0000,0.9900,4,-1,-1
299.0000,620.0000,104.0000,111.0000,0.9900,6,-1,-1
642.0000,460.0000,141.0000,136.0000,0.9900,9,-1,-1
