898.0000,156.0000,7.0000,15.0000,0.9900,1,-1,-1
946.0000,122.0000,5.0000,11.0000,0.9900,1,-1,-1
419.0000,612.0000,42.0000,63.0000,0.9900,4,-1,-1
933.0000,104.0000,6.0000,14.0000,0.9900,1,-1,-1
371.0000,148.0000,39.0000,18.0000,0.9900,4,-1,-1
942.0000,105.0000,4.0000,12.0000,0.9900,1,-1,-1
956.0000,438.0000,9.0000,22.0000,0.9900,1,-1,-1
417.0000,610.0000,48.0000,64.0000,0.9900,5,-1,-1
362.0000,250.0000,43.0000,23.0000,0.9900,4,-1,-1
626.0000,165.0000,46.0000,27.0000,0.9900,5,-1,-1
260.0000,283.0000,7.0000,18.0000,0.9900,1,-1,-1
967.0000,435.0000,9.0000,25.0000,0.9900,1,-1,-1
221.0000,412.0000,51.0000,22.0000,0.9900,4,-1,-1
898.0000,88.0000,14.0000,17.0000,0.9900,4,-1,-1
916.0000,137.0000,26.0000,21.0000,0.9900,4,-1,-1
834.0000,323.0000,27.0000,46.0000,0.9900,5,-1,-1
721.0000,65.0000,16.0000,11.0000,0.9900,4,-1,-1
578.0000,311.0000,64.0000,113.0000,0.9900,6,-1,-1
788.0000,460.0000,29.0000,60.0000,0.9900,5,-1,-1
262.0000,559.0000,49.0000,61.0000,0.9900,5,-1,-1
290.0000,410.0000,53.0000,25.0000,0.9900,4,-1,-1
488.0000,674.0000,81.0000,111.0000,0.9900,9,-1,-1
762.0000,62.0000,16.0000,13.0000,0.9900,4,-1,-1
490.0000,351.0000,23.0000,33.0000,0.9900,4,-1,-1
447.0000,281.0000,34.0000,25.0000,0.9900,4,-1,-1
