81.0000,600.0000,16.0000,31.0000,0.9900,1,-1,-1
1025.0000,655.0000,16.0000,32.0000,0.9900,1,-1,-1
636.0000,40.0000,13.0000,8.0000,0.9900,4,-1,-1
631.0000,47.0000,9.0000,9.0000,0.9900,4,-1,-1
111.0000,452.0000,80.0000,29.0000,0.9900,4,-1,-1
617.0000,69.0000,14.0000,9.0000,0.9900,4,-1,-1
969.0000,496.0000,74.0000,59.0000,0.9900,4,-1,-1
603.0000,95.0000,16.0000,13.0000,0.9900,4,-1,-1
935.0000,662.0000,44.0000,78.0000,0.9900,4,-1,-1
675.0000,152.0000,18.0000,19.0000,0.9900,4,-1,-1
707.0000,308.0000,34.0000,54.0000,0.9900,4,-1,-1
