1034.0000,639.0000,9.0000,22.0000,0.9900,1,-1,-1
999.0000,237.0000,16.0000,17.0000,0.9900,1,-1,-1
1020.0000,271.0000,12.0000,21.0000,0.9900,1,-1,-1
1045.0000,237.0000,10.0000,20.0000,0.9900,1,-1,-1
1009.0000,144.0000,36.0000,70.0000,0.9900,5,-1,-1
1066.0000,356.0000,12.0000,19.0000,0.9900,1,-1,-1
617.0000,736.0000,58.0000,52.0000,0.9900,4,-1,-1
850.0000,298.0000,57.0000,162.0000,0.9900,9,-1,-1
935.0000,158.0000,64.0000,143.0000,0.9900,9,-1,-1
624.0000,546.0000,51.0000,74.0000,0.9900,4,-1,-1
960.0000,286.0000,60.0000,149.0000,0.9900,9,-1,-1
1059.0000,232.0000,12.0000,21.0000,0.9900,1,-1,-1
