612.0000,145.0000,17.0000,38.0000,0.9900,4,-1,-1
682.0000,250.0000,20.0000,38.0000,0.9900,5,-1,-1
532.0000,32.0000,11.0000,26.0000,0.9900,4,-1,-1
608.0000,0.0000,7.0000,4.0000,0.9900,4,-1,-1
1075.0000,21.0000,35.0000,13.0000,0.9900,4,-1,-1
682.0000,251.0000,20.0000,38.0000,0.9900,4,-1,-1
555.0000,275.0000,23.0000,37.0000,0.9900,4,-1,-1
548.0000,5.0000,14.0000,27.0000,0.9900,5,-1,-1
612.0000,145.0000,17.0000,38.0000,0.9900,5,-1,-1
0.0000,754.0000,44.0000,31.0000,0.9900,4,-1,-1
92.0000,499.0000,74.0000,36.0000,0.9900,4,-1,-1
46.0000,565.0000,62.0000,34.0000,0.9900,4,-1,-1
606.0000,254.0000,18.0000,39.0000,0.9900,4,-1,-1
74.0000,590.0000,69.0000,32.0000,0.9900,4,-1,-1
497.0000,521.0000,35.0000,48.0000,0.9900,5,-1,-1
550.0000,122.0000,21.0000,35.0000,0.9900,4,-1,-1
778.0000,87.0000,26.0000,26.0000,0.9900,4,-1,-1
836.0000,36.0000,32.0000,22.0000,0.9900,4,-1,-1
827.0000,70.0000,27.0000,27.0000,0.9900,4,-1,-1
804.0000,57.0000,30.0000,25.0000,0.9900,4,-1,-1
78.0000,622.0000,56.0000,29.0000,0.9900,4,-1,-1
684.0000,358.0000,18.0000,42.0000,0.9900,4,-1,-1
633.0000,227.0000,19.0000,37.0000,0.9900,4,-1,-1
638.0000,737.0000,25.0000,52.0000,0.9900,4,-1,-1
659.0000,441.0000,18.0000,46.0000,0.9900,4,-1,-1
677.0000,515.0000,25.0000,53.0000,0.9900,4,-1,-1
