898.0000,329.0000,5.0000,13.0000,0.9900,1,-1,-1
617.0000,43.0000,7.0000,4.0000,0.9900,4,-1,-1
804.0000,153.0000,13.0000,21.0000,0.9900,9,-1,-1
682.0000,152.0000,11.0000,10.0000,0.9900,4,-1,-1
502.0000,327.0000,25.0000,35.0000,0.9900,4,-1,-1
622.0000,5.0000,4.0000,5.0000,0.9900,4,-1,-1
824.0000,209.0000,23.0000,36.0000,0.9900,6,-1,-1
801.0000,568.0000,7.0000,19.0000,0.9900,1,-1,-1
677.0000,87.0000,7.0000,6.0000,0.9900,4,-1,-1
396.0000,464.0000,16.0000,21.0000,0.9900,10,-1,-1
649.0000,60.0000,7.0000,6.0000,0.9900,4,-1,-1
636.0000,12.0000,6.0000,4.0000,0.9900,4,-1,-1
707.0000,153.0000,9.0000,10.0000,0.9900,4,-1,-1
631.0000,26.0000,7.0000,5.0000,0.9900,4,-1,-1
601.0000,66.0000,9.0000,7.0000,0.9900,4,-1,-1
1239.0000,570.0000,76.0000,51.0000,0.9900,6,-1,-1
601.0000,61.0000,7.0000,6.0000,0.9900,4,-1,-1
898.0000,402.0000,23.0000,22.0000,0.9900,4,-1,-1
912.0000,432.0000,21.0000,20.0000,0.9900,4,-1,-1
640.0000,48.0000,7.0000,5.0000,0.9900,4,-1,-1
640.0000,36.0000,7.0000,4.0000,0.9900,4,-1,-1
629.0000,5.0000,7.0000,5.0000,0.9900,4,-1,-1
1170.0000,605.0000,9.0000,20.0000,0.9900,1,-1,-1
642.0000,36.0000,7.0000,5.0000,0.9900,4,-1,-1
608.0000,16.0000,4.0000,5.0000,0.9900,4,-1,-1
804.0000,126.0000,7.0000,10.0000,0.9900,4,-1,-1
631.0000,16.0000,5.0000,5.0000,0.9900,4,-1,-1
631.0000,21.0000,5.0000,5.0000,0.9900,4,-1,-1
677.0000,83.0000,7.0000,6.0000,0.9900,4,-1,-1
645.0000,31.0000,4.0000,4.0000,0.9900,4,-1,-1
654.0000,76.0000,9.0000,10.0000,0.9900,4,-1,-1
504.0000,323.0000,26.0000,36.0000,0.9900,6,-1,-1
645.0000,27.0000,4.0000,5.0000,0.9900,4,-1,-1
601.0000,131.0000,9.0000,9.0000,0.9900,4,-1,-1
707.0000,57.0000,11.0000,7.0000,0.9900,4,-1,-1
638.0000,17.0000,4.0000,4.0000,0.9900,4,-1,-1
636.0000,26.0000,6.0000,5.0000,0.9900,4,-1,-1
640.0000,51.0000,7.0000,5.0000,0.9900,4,-1,-1
638.0000,21.0000,7.0000,5.0000,0.9900,4,-1,-1
638.0000,31.0000,7.0000,5.0000,0.9900,4,-1,-1
843.0000,653.0000,7.0000,18.0000,0.9900,1,-1,-1
629.0000,10.0000,7.0000,6.0000,0.9900,4,-1,-1
665.0000,161.0000,10.0000,10.0000,0.9900,4,-1,-1
633.0000,83.0000,7.0000,6.0000,0.9900,4,-1,-1
656.0000,66.0000,9.0000,7.0000,0.9900,4,-1,-1
647.0000,58.0000,7.0000,6.0000,0.9900,4,-1,-1
636.0000,75.0000,9.0000,7.0000,0.9900,4,-1,-1
615.0000,71.0000,9.0000,7.0000,0.9900,4,-1,-1
834.0000,657.0000,6.0000,21.0000,0.9900,1,-1,-1
615.0000,91.0000,7.0000,9.0000,0.9900,4,-1,-1
629.0000,136.0000,9.0000,9.0000,0.9900,4,-1,-1
827.0000,213.0000,20.0000,33.0000,0.9900,9,-1,-1
642.0000,167.0000,14.0000,14.0000,0.9900,4,-1,-1
668.0000,93.0000,7.0000,7.0000,0.9900,4,-1,-1
638.0000,97.0000,9.0000,8.0000,0.9900,4,-1,-1
1207.0000,670.0000,55.0000,40.0000,0.9900,4,-1,-1
626.0000,88.0000,7.0000,7.0000,0.9900,4,-1,-1
603.0000,302.0000,19.0000,26.0000,0.9900,4,-1,-1
619.0000,115.0000,12.0000,11.0000,0.9900,4,-1,-1
638.0000,113.0000,9.0000,6.0000,0.9900,4,-1,-1
672.0000,216.0000,14.0000,20.0000,0.9900,4,-1,-1
539.0000,337.0000,16.0000,16.0000,0.9900,4,-1,-1
606.0000,158.0000,11.0000,9.0000,0.9900,4,-1,-1
594.0000,223.0000,18.0000,15.0000,0.9900,4,-1,-1
449.0000,437.0000,30.0000,30.0000,0.9900,4,-1,-1
1091.0000,700.0000,53.0000,44.0000,0.9900,4,-1,-1
378.0000,655.0000,48.0000,55.0000,0.9900,4,-1,-1
1144.0000,678.0000,60.0000,37.0000,0.9900,4,-1,-1
481.0000,459.0000,30.0000,32.0000,0.9900,4,-1,-1
