304.0000,95.0000,87.0000,163.0000,0.9900,9,-1,-1
223.0000,642.0000,26.0000,15.0000,0.9900,2,-1,-1
235.0000,594.0000,21.0000,31.0000,0.9900,10,-1,-1
210.0000,620.0000,16.0000,18.0000,0.9900,1,-1,-1
244.0000,625.0000,18.0000,22.0000,0.9900,2,-1,-1
730.0000,320.0000,7.0000,21.0000,0.9900,1,-1,-1
203.0000,700.0000,25.0000,15.0000,0.9900,1,-1,-1
741.0000,375.0000,12.0000,33.0000,0.9900,1,-1,-1
712.0000,347.0000,11.0000,26.0000,0.9900,1,-1,-1
216.0000,626.0000,19.0000,19.0000,0.9900,2,-1,-1
223.0000,642.0000,26.0000,15.0000,0.9900,10,-1,-1
258.0000,674.0000,21.0000,23.0000,0.9900,10,-1,-1
97.0000,565.0000,18.0000,16.0000,0.9900,1,-1,-1
94.0000,578.0000,19.0000,21.0000,0.9900,1,-1,-1
246.0000,625.0000,19.0000,28.0000,0.9900,10,-1,-1
414.0000,0.0000,30.0000,4.0000,0.9900,4,-1,-1
523.0000,80.0000,11.0000,22.0000,0.9900,1,-1,-1
71.0000,535.0000,19.0000,16.0000,0.9900,1,-1,-1
410.0000,193.0000,53.0000,79.0000,0.9900,6,-1,-1
698.0000,330.0000,9.0000,28.0000,0.9900,1,-1,-1
817.0000,456.0000,12.0000,20.0000,0.9900,1,-1,-1
730.0000,47.0000,9.0000,23.0000,0.9900,1,-1,-1
518.0000,62.0000,9.0000,24.0000,0.9900,1,-1,-1
5.0000,91.0000,18.0000,22.0000,0.9900,1,-1,-1
714.0000,314.0000,9.0000,22.0000,0.9900,1,-1,-1
14.0000,302.0000,18.0000,26.0000,0.9900,1,-1,-1
539.0000,114.0000,9.0000,17.0000,0.9900,1,-1,-1
801.0000,461.0000,16.0000,19.0000,0.9900,1,-1,-1
944.0000,150.0000,12.0000,18.0000,0.9900,1,-1,-1
730.0000,325.0000,9.0000,28.0000,0.9900,1,-1,-1
12.0000,293.0000,20.0000,23.0000,0.9900,1,-1,-1
714.0000,365.0000,14.0000,23.0000,0.9900,1,-1,-1
14.0000,91.0000,21.0000,19.0000,0.9900,1,-1,-1
550.0000,109.0000,12.0000,19.0000,0.9900,1,-1,-1
0.0000,106.0000,14.0000,21.0000,0.9900,1,-1,-1
